----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:2:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.6,C
HUMIDITY,22.9,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,3.80180572588,3.86185389047,-3.0
17.0,92.3300765498,3.80180572588,3.92843757824,-3.0
37.0,92.2730741453,3.79219527822,3.96172942212,-4.0
63.0,92.320576149,3.7729743829,4.02165474111,-4.0
90.0,92.3110757483,3.75375348759,4.11487190398,-4.0
118.0,92.2635737445,3.76336393524,4.23472254196,-4.0
144.0,92.320576149,3.78258483056,4.37454828627,-3.0
205.0,92.2730741453,3.84985796417,5.07367700783,-4.0
340.0,92.3015753475,4.62830422448,5.4798375032,-4.0
359.0,92.2920749468,4.77246093935,5.59302977241,-4.0
387.0,92.2920749468,4.9454489972,5.74617225427,-4.0
414.0,92.3680781528,5.13765795037,5.97255679268,-3.0
440.0,92.244572943,5.32025645587,6.09906579943,-4.0
467.0,92.3300765498,5.50285496138,6.28550012518,-4.0
494.0,92.3015753475,5.69506391454,6.43198423827,-3.0
521.0,92.3490773513,5.87766242005,6.59844345768,-4.0
548.0,92.3015753475,6.0506504779,6.73161083322,-3.0
575.0,92.3395769505,6.22363853574,6.92470352774,-4.0
602.0,92.3300765498,6.40623704125,7.09116274716,-4.0
630.0,92.3490773513,6.58883554675,7.24430522902,-3.0
657.0,92.320576149,6.80987584289,7.39744771088,-4.0
684.0,92.3300765498,7.05013703435,7.55059019275,-4.0
711.0,92.3110757483,7.30961912112,7.71704941216,-3.0
739.0,92.3490773513,7.57871165555,7.8502167877,-3.0
767.0,92.2920749468,7.84780418998,8.00335926956,-4.0
794.0,92.2920749468,8.13611761972,8.14318501387,-4.0
822.0,92.358577752,8.40521015415,8.29632749574,-3.0
849.0,92.320576149,8.65508179327,8.42949487127,-3.0
876.0,92.3680781528,8.86651164175,8.55600387803,-3.0
903.0,92.3110757483,9.04911014725,8.67585451601,-4.0
931.0,92.3015753475,9.2220982051,8.80236352276,-4.0
958.0,92.3110757483,9.41430715826,8.90223905441,-4.0
986.0,92.3490773513,9.61612655909,9.02208969239,-3.0
1013.0,92.3300765498,9.79872506459,9.11530685527,-4.0
1040.0,92.2635737445,9.99093401776,9.12196522404,-3.0
1068.0,92.3395769505,10.2119743139,9.24181586202,-3.0
1095.0,92.320576149,10.4234041624,9.34169139367,-3.0
1123.0,92.320576149,10.6252235632,9.38164160633,-4.0
1150.0,92.3110757483,10.8366534117,9.39495834389,-4.0
1177.0,92.3015753475,11.0288623648,9.45488366288,-3.0
1205.0,92.358577752,11.2018504227,9.50815061309,-4.0
1233.0,92.3015753475,11.3267862422,9.54144245697,-3.0
1260.0,92.3300765498,11.4421116141,9.54810082575,-4.0
1288.0,92.358577752,11.5478265384,9.55475919453,-4.0
1315.0,92.358577752,11.643931015,9.5614175633,-4.0
1341.0,92.2920749468,11.7496459392,9.54810082575,-3.0
1369.0,92.3015753475,11.8745817588,9.52146735064,-4.0
1397.0,92.3110757483,11.9995175783,9.48151713798,-4.0
1424.0,92.3395769505,12.1340638455,9.41493345022,-3.0
1452.0,92.2920749468,12.2493892174,9.3616665,-3.0
1478.0,92.358577752,12.2974414557,9.28842444346,-3.0
1506.0,92.320576149,12.2589996651,9.22849912447,-4.0
1534.0,92.2540733438,12.2205578745,9.1352819616,-3.0
1561.0,92.320576149,12.1725056362,9.05538153628,-4.0
1589.0,92.320576149,12.0956220549,8.97548111096,-3.0
1616.0,92.3110757483,12.0187384736,8.88892231686,-3.0
1643.0,92.3015753475,11.95146534,8.80902189154,-3.0
1671.0,92.3490773513,11.9226339971,8.70248799111,-3.0
1699.0,92.2730741453,11.9034131017,8.58929572191,-4.0
1726.0,92.3395769505,11.8649713111,8.46278671515,-3.0
1753.0,92.3300765498,11.8169190728,8.3362777084,-3.0
1781.0,92.3110757483,11.7784772822,8.20976870164,-3.0
1808.0,92.2730741453,11.7015937009,8.07660132611,-3.0
1836.0,92.2730741453,11.6343205673,7.91680047547,-4.0
1863.0,92.358577752,11.5286056431,7.73036614972,-3.0
1890.0,92.282574546,11.3940593759,7.59054040541,-3.0
1918.0,92.358577752,11.249902661,7.41076444844,-4.0
1944.0,92.3490773513,11.0961354984,7.25762196657,-3.0
1972.0,92.3015753475,10.9135369929,7.13111295982,-3.0
2000.0,92.3300765498,10.6828862491,6.94467863407,-3.0
2027.0,92.3680781528,10.4234041624,6.79153615221,-3.0
2054.0,92.2920749468,10.1735325233,6.63839367034,-3.0
2081.0,92.3015753475,9.94288177946,6.52520140114,-3.0
2108.0,92.3490773513,9.72184148333,6.37205891928,-4.0
2135.0,92.2730741453,9.53924297782,6.2522082813,-3.0
2161.0,92.3110757483,9.38547581529,6.09906579943,-4.0
2189.0,92.3015753475,9.23170865276,5.95924005512,-3.0
2216.0,92.2730741453,9.06833104257,5.83273104837,-3.0
2242.0,92.3110757483,8.89534298472,5.70622204161,-4.0
2270.0,92.2920749468,8.75118626985,5.57305466608,-3.0
2297.0,92.358577752,8.59741910732,5.43988729054,-4.0
2323.0,92.3110757483,8.44365194479,5.32669502134,-3.0
2351.0,92.358577752,8.26105343928,5.19352764581,-3.0
2377.0,92.320576149,8.08806538143,5.06036027027,-4.0
2404.0,92.358577752,7.85741463764,4.92053452596,-3.0
2431.0,92.3110757483,7.64598478916,4.83397573187,-3.0
2457.0,92.320576149,7.46338628365,4.70746672511,-3.0
2485.0,92.320576149,7.26156688283,4.60759119346,-4.0
2512.0,92.320576149,7.06935792966,4.51437403058,-3.0
2538.0,92.3775785535,6.89636987182,4.38786502383,-3.0
2565.0,92.3395769505,6.75221315694,4.2813311234,-4.0
2592.0,92.320576149,6.58883554675,4.20808906686,-3.0
2619.0,92.3680781528,6.41584748891,4.10821353521,-3.0
2645.0,92.2920749468,6.25246987872,4.00833800356,-4.0
2672.0,92.3490773513,6.07948182087,3.88848736558,-3.0
2699.0,92.2730741453,5.89688331536,3.82190367781,-4.0
2726.0,92.3015753475,5.72389525752,3.75531999004,-3.0
2753.0,92.3300765498,5.54129675201,3.68873630228,-3.0
2780.0,92.3110757483,5.32986690353,3.62215261451,-4.0
2807.0,92.3110757483,5.13765795037,3.5688856643,-3.0
2834.0,92.2730741453,4.92622810189,3.51561871408,-3.0
2861.0,92.3110757483,4.71479825341,3.48898523898,-3.0
2889.0,92.3015753475,4.52258930024,3.46901013265,-4.0
2915.0,92.358577752,4.35921169005,3.47566850142,-4.0
2942.0,92.3300765498,4.21505497518,3.46901013265,-4.0
2968.0,92.3490773513,4.10934005094,3.49564360775,-3.0
2995.0,92.3395769505,4.09972960328,3.50896034531,-4.0
3022.0,92.3110757483,4.1189504986,3.52227708286,-4.0
3049.0,92.3015753475,4.19583407986,3.52893545164,-3.0
