----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,17:51:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.3,C
HUMIDITY,29.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02334
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-1.31095242828,0.35955191394,-3.0
19.0,92.3110757483,-1.29173153297,0.37952702027,-4.0
39.0,92.3775785535,-1.27251063765,0.386185389047,-3.0
61.0,92.3015753475,-1.27251063765,0.392843757824,-3.0
88.0,92.3395769505,-1.27251063765,0.3995021266,-3.0
114.0,92.3395769505,-1.27251063765,0.37952702027,-3.0
139.0,92.320576149,-1.27251063765,0.3995021266,-4.0
165.0,92.3490773513,-1.27251063765,0.412818864154,-3.0
190.0,92.3300765498,-1.26290018999,0.432793970484,-4.0
216.0,92.358577752,-1.26290018999,0.43945233926,-2.0
242.0,92.3110757483,-1.24367929468,0.446110708037,-3.0
268.0,92.358577752,-1.23406884702,0.466085814367,-3.0
293.0,92.3300765498,-1.24367929468,0.479402551921,-4.0
319.0,92.3015753475,-1.24367929468,0.506036027027,-3.0
345.0,92.282574546,-1.24367929468,0.572619714794,-3.0
488.0,92.3395769505,-1.15718526575,0.765712409317,-3.0
540.0,92.320576149,-1.06108078917,0.785687515647,-3.0
558.0,92.3300765498,-1.05147034151,0.818979359531,-4.0
585.0,92.3395769505,-1.02263899854,0.878904678521,-3.0
610.0,92.3300765498,-0.993807655564,0.932171628734,-3.0
637.0,92.320576149,-0.964976312589,0.985438578948,-4.0
663.0,92.3680781528,-0.936144969614,1.07865574182,-3.0
690.0,92.358577752,-0.888092731323,1.15189779836,-3.0
716.0,92.3110757483,-0.830430045374,1.22513985491,-3.0
742.0,92.3490773513,-0.782377807083,1.29838191145,-4.0
768.0,92.358577752,-0.724715121134,1.39159907432,-3.0
795.0,92.3680781528,-0.647831539868,1.49813297475,-3.0
820.0,92.3490773513,-0.590168853919,1.58469176885,-3.0
846.0,92.358577752,-0.53250616797,1.69788403805,-4.0
872.0,92.282574546,-0.42679124373,1.7977595697,-3.0
899.0,92.3490773513,-0.311465871832,1.90429347013,-4.0
925.0,92.3300765498,-0.224971842908,1.997510633,-4.0
951.0,92.3300765498,-0.109646471009,2.13067800854,-3.0
978.0,92.320576149,0.0345102438635,2.25052864652,-3.0
1004.0,92.282574546,0.207498301711,2.36372091572,-4.0
1031.0,92.320576149,0.409317702533,2.45027970982,-3.0
1058.0,92.3110757483,0.630357998672,2.54349687269,-3.0
1084.0,92.320576149,0.861008742468,2.62339729801,-3.0
1110.0,92.3300765498,1.05321769563,2.74324793599,-3.0
1137.0,92.3110757483,1.22620575348,2.84978183642,-3.0
1163.0,92.3110757483,1.35114157304,2.94299899929,-3.0
1190.0,92.3110757483,1.44724604962,3.04953289972,-4.0
1216.0,92.320576149,1.52412963088,3.16272516892,-4.0
1243.0,92.3775785535,1.61062365981,3.2825758069,-3.0
1269.0,92.3490773513,1.71633858405,3.369134601,-3.0
1295.0,92.3680781528,1.86049529892,3.43571828876,-4.0
1321.0,92.3300765498,2.02387290911,3.51561871408,-4.0
1347.0,92.3015753475,2.21608186227,3.60883587696,-3.0
1374.0,92.282574546,2.40829081544,3.69539467105,-3.0
1401.0,92.2920749468,2.61972066392,3.81524530903,-3.0
1427.0,92.3490773513,2.8311505124,3.91512084068,-2.0
1453.0,92.358577752,3.0137490179,3.995021266,-3.0
1479.0,92.320576149,3.14829528512,4.03497147866,-3.0
1505.0,92.3300765498,3.28284155233,4.10821353521,-4.0
1532.0,92.2635737445,3.43660871487,4.16148048542,-4.0
1558.0,92.3110757483,3.58076542974,4.24803927952,-3.0
1585.0,92.3395769505,3.71531169695,4.27467275462,-3.0
1611.0,92.3110757483,3.84985796417,4.34125644239,-3.0
1637.0,92.3300765498,3.93635199309,4.38120665505,-4.0
1664.0,92.320576149,4.03245646967,4.45444871159,-4.0
1691.0,92.320576149,4.1189504986,4.50105729303,-3.0
1717.0,92.3300765498,4.16700273689,4.54766587447,-3.0
1744.0,92.3015753475,4.22466542284,4.55432424324,-3.0
1770.0,92.2920749468,4.29193855644,4.64754140612,-3.0
1797.0,92.3395769505,4.34960124239,4.69414998755,-3.0
1823.0,92.3300765498,4.416874376,4.74741693777,-3.0
1849.0,92.282574546,4.49375795727,4.76073367532,-3.0
1876.0,92.3775785535,4.56103109087,4.81400062554,-4.0
1901.0,92.3300765498,4.61869377682,4.84729246942,-4.0
1928.0,92.3395769505,4.69557735809,4.90721778841,-2.0
1955.0,92.358577752,4.7628504917,4.94050963229,-3.0
1980.0,92.2920749468,4.80129228233,4.95382636985,-3.0
2007.0,92.3110757483,4.85895496828,4.99377658251,-3.0
2034.0,92.2635737445,4.91661765423,5.02706842639,-3.0
2060.0,92.3680781528,4.9454489972,5.0537019015,-4.0
2086.0,92.3300765498,4.99350123549,5.0803353766,-3.0
2112.0,92.3300765498,5.02233257847,5.07367700783,-3.0
2139.0,92.3300765498,5.04155347378,5.14026069559,-3.0
2166.0,92.3490773513,5.0607743691,5.18021090825,-3.0
2191.0,92.3015753475,5.10882660739,5.19352764581,-4.0
2218.0,92.358577752,5.13765795037,5.22016112091,-3.0
2243.0,92.3490773513,5.19532063632,5.22016112091,-3.0
2270.0,92.282574546,5.23376242695,5.24679459602,-3.0
2297.0,92.3395769505,5.24337287461,5.24679459602,-3.0
2322.0,92.2730741453,5.26259376992,5.27342807113,-3.0
2349.0,92.320576149,5.31064600821,5.2800864399,-3.0
2376.0,92.320576149,5.38752958948,5.2800864399,-4.0
2402.0,92.2635737445,5.4740236184,5.26676970235,-3.0
2429.0,92.3680781528,5.57012809499,5.24679459602,-3.0
2454.0,92.358577752,5.72389525752,5.22016112091,-3.0
2480.0,92.3015753475,5.83922062941,5.19352764581,-3.0
2507.0,92.3015753475,5.92571465834,5.14026069559,-4.0
2533.0,92.3680781528,5.95454600131,5.11362722049,-4.0
2560.0,92.3490773513,5.98337734429,5.06036027027,-4.0
2585.0,92.3015753475,5.98337734429,5.01375168884,-3.0
2612.0,92.3110757483,5.94493555365,4.92719289474,-4.0
2639.0,92.3015753475,5.89688331536,4.84063410064,-3.0
2665.0,92.320576149,5.84883107707,4.76073367532,-3.0
2692.0,92.3300765498,5.79116839112,4.66085814367,-3.0
2719.0,92.3395769505,5.72389525752,4.57429934957,-3.0
2744.0,92.3110757483,5.65662212391,4.48774055548,-3.0
2771.0,92.2920749468,5.57012809499,4.38786502383,-3.0
2797.0,92.282574546,5.4740236184,4.27467275462,-3.0
2824.0,92.358577752,5.36830869416,4.15482211664,-4.0
2850.0,92.358577752,5.26259376992,4.04162984744,-5.0
2875.0,92.3110757483,5.12804750271,3.93509594701,-5.0
2902.0,92.3680781528,4.97428034018,3.82856204659,-3.0
2929.0,92.3300765498,4.80129228233,3.70871140861,-3.0
