----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.8,C
HUMIDITY,30.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-1.14757481809,3.30920928201,-4.0
35.0,92.3015753475,-1.15718526575,3.32918438834,-4.0
54.0,92.320576149,-1.17640616107,3.32918438834,-3.0
81.0,92.3015753475,-1.20523750404,3.37579296977,-4.0
109.0,92.2920749468,-1.25328974233,3.42240155121,-4.0
135.0,92.3015753475,-1.30134198063,3.49564360775,-3.0
163.0,92.2920749468,-1.34939421892,3.62881098329,-3.0
189.0,92.3490773513,-1.41666735252,3.80858694026,-3.0
216.0,92.3110757483,-1.46471959082,3.98170452845,-3.0
243.0,92.320576149,-1.52238227676,4.17479722297,-3.0
270.0,92.3015753475,-1.5608240674,4.41449849893,-3.0
297.0,92.3015753475,-1.58965541037,4.70746672511,-4.0
325.0,92.3395769505,-1.61848675335,5.00709332006,-3.0
350.0,92.2635737445,-1.61848675335,5.31337828379,-4.0
378.0,92.244572943,-1.57043451506,5.66627182895,-3.0
404.0,92.3775785535,-1.47433003847,6.01916537411,-4.0
431.0,92.2920749468,-1.35900466658,6.35874218172,-4.0
459.0,92.358577752,-1.16679571341,6.75824430832,-4.0
485.0,92.2920749468,-0.916924074298,7.11113785349,-2.0
513.0,92.3110757483,-0.695883778159,7.42408118599,-3.0
541.0,92.2730741453,-0.465233034363,7.78363309993,-2.0
568.0,92.320576149,-0.196140499933,8.14318501387,-3.0
596.0,92.3015753475,0.0441206915217,8.4494699776,-3.0
624.0,92.3300765498,0.293992330635,8.80902189154,-3.0
650.0,92.2920749468,0.524643074432,9.07535664261,-5.0
678.0,92.3015753475,0.755293818228,9.30839954979,-3.0
706.0,92.320576149,0.928281876076,9.5347840882,-4.0
733.0,92.2920749468,1.1301012769,9.74785188905,-4.0
761.0,92.2920749468,1.36075202069,9.96757805868,-4.0
788.0,92.3490773513,1.61062365981,10.167329122,-3.0
815.0,92.282574546,1.85088485126,10.347105079,-3.0
843.0,92.2635737445,2.13919828101,10.4802724545,-3.0
870.0,92.3680781528,2.39868036778,10.6001230925,-4.0
898.0,92.3395769505,2.61011021626,10.7066569929,-4.0
925.0,92.282574546,2.80231916942,10.793215787,-3.0
952.0,92.3015753475,2.97530722727,10.8464827372,-4.0
980.0,92.3395769505,3.13868483746,10.8664578435,-4.0
1007.0,92.3490773513,3.31167289531,10.8664578435,-3.0
1034.0,92.320576149,3.46544005784,10.853141106,-4.0
1062.0,92.3015753475,3.59998632505,10.8331659996,-4.0
1090.0,92.320576149,3.72492214461,10.7732406807,-3.0
1116.0,92.320576149,3.81141617354,10.6800235178,-3.0
1144.0,92.2540733438,3.86907885948,10.5668312486,-4.0
1171.0,92.2920749468,3.87868930714,10.4469806106,-4.0
1199.0,92.2920749468,3.83063706885,10.3271299726,-3.0
1227.0,92.2730741453,3.7729743829,10.1939625971,-4.0
1254.0,92.358577752,3.75375348759,10.0341617464,-3.0
1281.0,92.2635737445,3.75375348759,9.87436089581,-4.0
1309.0,92.282574546,3.75375348759,9.72121841394,-4.0
1336.0,92.3490773513,3.74414303993,9.58805103841,-3.0
1364.0,92.3680781528,3.74414303993,9.49483387554,-4.0
1391.0,92.3110757483,3.73453259227,9.37498323756,-4.0
1418.0,92.3015753475,3.71531169695,9.20852401814,-4.0
1446.0,92.3680781528,3.69609080164,8.98213947973,-3.0
1472.0,92.3490773513,3.64803856335,8.78238841643,-3.0
1500.0,92.3490773513,3.59998632505,8.58263735313,-4.0
1527.0,92.2635737445,3.55193408676,8.38954465861,-3.0
1554.0,92.358577752,3.48466095316,8.14984338265,-4.0
1581.0,92.2730741453,3.40777737189,7.90348373791,-3.0
1609.0,92.3490773513,3.34050423828,7.6504657244,-3.0
1636.0,92.282574546,3.26362065702,7.42408118599,-4.0
1664.0,92.3300765498,3.16751618044,7.13777132859,-3.0
1692.0,92.3015753475,3.05219080854,6.89807005263,-4.0
1719.0,92.2920749468,2.92725498898,6.6517104079,-4.0
1746.0,92.3110757483,2.77348782645,6.42532586949,-3.0
1773.0,92.3015753475,2.55244753031,6.19228296231,-3.0
1800.0,92.3300765498,2.33140723417,5.9658984239,-3.0
1827.0,92.3015753475,2.09114604272,5.79278083571,-3.0
1854.0,92.3300765498,1.86049529892,5.59968814118,-4.0
1881.0,92.3110757483,1.67789679342,5.4532040281,-3.0
1908.0,92.2730741453,1.51451918323,5.27342807113,-4.0
1935.0,92.3395769505,1.38958336367,5.10031048293,-4.0
1962.0,92.3110757483,1.25503709645,4.96048473862,-4.0
1989.0,92.3110757483,1.13971172456,4.82065899431,-3.0
2015.0,92.2920749468,1.03399680032,4.67417488122,-3.0
2043.0,92.3395769505,0.928281876076,4.54100750569,-4.0
2069.0,92.2730741453,0.803346056519,4.42115686771,-3.0
2096.0,92.3680781528,0.697631132279,4.2813311234,-4.0
2123.0,92.3015753475,0.591916208039,4.17479722297,-3.0
2149.0,92.3015753475,0.476590836141,4.0815800601,-3.0
2177.0,92.396579355,0.361265464242,3.9683877909,-3.0
2204.0,92.2920749468,0.236329644686,3.8818289968,-3.0
2230.0,92.3110757483,0.101783377471,3.7952702027,-4.0
2258.0,92.3110757483,-0.0231524420857,3.74200325249,-4.0
2285.0,92.320576149,-0.128867366326,3.70205303983,-4.0
2311.0,92.3110757483,-0.224971842908,3.64878608962,-3.0
2339.0,92.282574546,-0.311465871832,3.58886077063,-3.0
2365.0,92.3490773513,-0.378739005439,3.5688856643,-3.0
2392.0,92.3110757483,-0.42679124373,3.55556892674,-3.0
2420.0,92.3395769505,-0.484453929679,3.56222729552,-3.0
2445.0,92.3395769505,-0.542116615628,3.58220240185,-4.0
2472.0,92.3395769505,-0.580558406261,3.56222729552,-4.0
2499.0,92.3300765498,-0.628610644552,3.54225218919,-3.0
2526.0,92.3015753475,-0.667052435185,3.54225218919,-4.0
2553.0,92.3395769505,-0.676662882843,3.5955191394,-3.0
2579.0,92.396579355,-0.667052435185,3.62215261451,-3.0
2606.0,92.282574546,-0.657441987527,3.66210282717,-3.0
2633.0,92.2635737445,-0.628610644552,3.69539467105,-3.0
2660.0,92.3680781528,-0.609389749236,3.74866162127,-3.0
2687.0,92.3300765498,-0.647831539868,3.7952702027,-4.0
2714.0,92.3110757483,-0.695883778159,3.82856204659,-3.0
2740.0,92.3490773513,-0.74393601645,3.93509594701,-4.0
2767.0,92.3395769505,-0.791988254741,4.02165474111,-3.0
2793.0,92.3110757483,-0.849650940691,4.10821353521,-3.0
2821.0,92.3395769505,-0.90731362664,4.21474743563,-4.0
2847.0,92.2635737445,-0.984197207905,4.32793970484,-4.0
2874.0,92.358577752,-1.02263899854,4.50771566181,-4.0
2901.0,92.3490773513,-1.04185989385,4.68083325,-3.0
