----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:8:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.9,C
HUMIDITY,23.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.61848675335,3.23596722546,-4.0
35.0,92.3015753475,-1.628097201,3.22930885669,-3.0
54.0,92.282574546,-1.64731809632,3.24262559424,-3.0
82.0,92.3015753475,-1.6761494393,3.2825758069,-3.0
108.0,92.3775785535,-1.69537033461,3.26260070057,-4.0
135.0,92.320576149,-1.69537033461,3.24928396302,-3.0
162.0,92.3775785535,-1.70498078227,3.24262559424,-3.0
188.0,92.3490773513,-1.73381212524,3.24262559424,-4.0
215.0,92.320576149,-1.75303302056,3.22930885669,-4.0
243.0,92.2635737445,-1.79147481119,3.26925906935,-3.0
269.0,92.2920749468,-1.81069570651,3.32252601956,-4.0
296.0,92.3395769505,-1.81069570651,3.42240155121,-3.0
322.0,92.3395769505,-1.82030615417,3.48898523898,-3.0
349.0,92.320576149,-1.81069570651,3.54225218919,-4.0
377.0,92.396579355,-1.78186436354,3.64212772084,-4.0
402.0,92.2730741453,-1.75303302056,3.78195346515,-3.0
430.0,92.3015753475,-1.76264346822,3.90846247191,-4.0
457.0,92.3490773513,-1.76264346822,4.06826332255,-3.0
483.0,92.3015753475,-1.77225391588,4.21474743563,-4.0
511.0,92.358577752,-1.77225391588,4.44113197404,-4.0
538.0,92.282574546,-1.78186436354,4.62756629979,-3.0
564.0,92.3300765498,-1.77225391588,4.90055941963,-3.0
591.0,92.3110757483,-1.72420167759,5.10031048293,-4.0
618.0,92.3395769505,-1.66653899164,5.35998686522,-4.0
645.0,92.2920749468,-1.60887630569,5.59302977241,-3.0
672.0,92.3300765498,-1.54160317208,5.83273104837,-3.0
698.0,92.3015753475,-1.46471959082,6.09906579943,-3.0
726.0,92.282574546,-1.37822556189,6.42532586949,-3.0
753.0,92.2730741453,-1.28212108531,6.77156104588,-3.0
780.0,92.3110757483,-1.16679571341,7.03789579694,-4.0
808.0,92.358577752,-1.05147034151,7.38413097333,-3.0
834.0,92.2540733438,-0.945755417273,7.69707430583,-4.0
862.0,92.2635737445,-0.830430045374,7.97672579446,-3.0
890.0,92.3490773513,-0.705494225818,8.31630260207,-4.0
917.0,92.3300765498,-0.599779301577,8.76907167888,-4.0
945.0,92.320576149,-0.484453929679,9.10864848649,-4.0
973.0,92.3110757483,-0.349907662464,9.49483387554,-3.0
999.0,92.3015753475,-0.205750947591,9.90099437091,-3.0
1027.0,92.2730741453,-0.0519837850602,10.4203471355,-3.0
1055.0,92.3300765498,0.15944606342,10.7998741558,-4.0
1082.0,92.3110757483,0.3708759119,11.1327925946,-3.0
1110.0,92.3015753475,0.601526655697,11.5189779836,-4.0
1138.0,92.2920749468,0.918671428418,11.9184801102,-3.0
1165.0,92.3680781528,1.32231023006,12.2047899676,-3.0
1192.0,92.358577752,1.71633858405,12.4378328748,-3.0
1220.0,92.3680781528,2.03348335677,12.7574345761,-4.0
1246.0,92.3015753475,2.3025758912,12.9505272706,-3.0
1274.0,92.358577752,2.51400573968,13.1236448588,-3.0
1300.0,92.2635737445,2.63894155923,13.2901040782,-4.0
1328.0,92.282574546,2.74465648348,13.5098302479,-4.0
1356.0,92.3490773513,2.88881319835,13.6629727297,-4.0
1383.0,92.3300765498,3.07141170385,13.7695066302,-3.0
1411.0,92.3110757483,3.27323110468,13.8227735804,-3.0
1439.0,92.2920749468,3.53271319145,13.8826988994,-4.0
1465.0,92.2920749468,3.75375348759,13.8693821618,-4.0
1493.0,92.3300765498,3.96518333607,13.8360903179,-3.0
1521.0,92.3395769505,4.14778184157,13.7628482614,-3.0
1548.0,92.358577752,4.25349676581,13.7228980487,-3.0
1575.0,92.320576149,4.26310721347,13.5630971981,-3.0
1602.0,92.2920749468,4.24388631815,13.4099547162,-3.0
1630.0,92.3775785535,4.15739228923,13.2501538656,-3.0
1657.0,92.3110757483,4.14778184157,13.0970113837,-4.0
1684.0,92.3490773513,4.14778184157,12.8772852141,-3.0
1712.0,92.320576149,4.17661318455,12.6575590445,-3.0
1740.0,92.358577752,4.21505497518,12.3312989744,-4.0
1766.0,92.3015753475,4.25349676581,11.9917221668,-4.0
1794.0,92.358577752,4.27271766113,11.5722449339,-4.0
1821.0,92.3680781528,4.29193855644,11.2126930199,-3.0
1848.0,92.358577752,4.24388631815,10.8198492621,-3.0
1875.0,92.3680781528,4.13817139391,10.4270055043,-3.0
1902.0,92.2920749468,3.97479378372,10.0141866401,-3.0
1929.0,92.2920749468,3.78258483056,9.57473430086,-3.0
1957.0,92.3015753475,3.48466095316,9.14194033037,-4.0
1984.0,92.3395769505,3.17712662809,8.6492210409,-4.0
2012.0,92.3110757483,2.87920275069,8.30298586451,-4.0
2040.0,92.358577752,2.59088932094,7.9367755818,-3.0
2066.0,92.3015753475,2.34101768183,7.63049061807,-4.0
2094.0,92.3395769505,2.0719251474,7.21101338514,-3.0
2121.0,92.358577752,1.8412744036,6.95799537162,-3.0
2148.0,92.3300765498,1.62984455512,6.64505203912,-3.0
2175.0,92.3015753475,1.4280251543,6.33210870662,-3.0
2202.0,92.3110757483,1.23581620114,6.04579884922,-4.0
2229.0,92.3015753475,1.02438635266,5.79943920448,-3.0
2256.0,92.3300765498,0.793735608861,5.4798375032,-4.0
2283.0,92.3490773513,0.572695312723,5.20018601458,-4.0
2310.0,92.3110757483,0.3708759119,4.99377658251,-3.0
2337.0,92.3300765498,0.149835615762,4.77405041288,-4.0
2363.0,92.3110757483,-0.0519837850602,4.52769076814,-3.0
2391.0,92.282574546,-0.234582290566,4.3678899175,-3.0
2418.0,92.3490773513,-0.42679124373,4.17479722297,-4.0
2444.0,92.3015753475,-0.580558406261,4.00833800356,-4.0
2472.0,92.3110757483,-0.705494225818,3.81524530903,-3.0
2498.0,92.3395769505,-0.859261388349,3.69539467105,-3.0
2525.0,92.320576149,-1.01302855088,3.58220240185,-4.0
2552.0,92.2730741453,-1.12835392278,3.4823268702,-3.0
2579.0,92.3395769505,-1.22445839936,3.40908481366,-3.0
2606.0,92.3395769505,-1.32056287594,3.31586765078,-3.0
2632.0,92.282574546,-1.46471959082,3.23596722546,-5.0
2659.0,92.2730741453,-1.55121361974,3.17604190647,-3.0
2686.0,92.3680781528,-1.65692854398,3.16272516892,-4.0
2713.0,92.3110757483,-1.77225391588,3.16272516892,-2.0
2740.0,92.3110757483,-1.86835839246,3.1960170128,-4.0
2767.0,92.3110757483,-1.95485242138,3.22930885669,-3.0
2793.0,92.320576149,-2.00290465967,3.30255091323,-4.0
2821.0,92.2730741453,-2.02212555499,3.2825758069,-3.0
2848.0,92.3015753475,-1.9740733167,3.28923417568,-3.0
2875.0,92.3395769505,-1.91641063075,3.34915949467,-4.0
