----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:52:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.3,C
HUMIDITY,57.5,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,0.380486359559,0.998755316501,-4.0
35.0,92.320576149,0.399707254875,0.998755316501,-3.0
56.0,92.358577752,0.418928150191,0.998755316501,-3.0
82.0,92.2730741453,0.438149045508,0.985438578948,-3.0
110.0,92.282574546,0.447759493166,0.992096947724,-3.0
138.0,92.320576149,0.447759493166,0.985438578948,-3.0
165.0,92.2920749468,0.457369940824,0.985438578948,-4.0
193.0,92.3015753475,0.457369940824,0.985438578948,-3.0
221.0,92.320576149,0.457369940824,0.985438578948,-3.0
248.0,92.3490773513,0.447759493166,1.01207205405,-2.0
275.0,92.3300765498,0.438149045508,1.02538879161,-3.0
303.0,92.282574546,0.399707254875,1.07865574182,-3.0
330.0,92.3300765498,0.313213225951,1.13858106081,-3.0
358.0,92.3015753475,0.217108749369,1.1985063798,-3.0
386.0,92.3110757483,0.111393825129,1.25843169879,-3.0
413.0,92.3680781528,-0.0231524420857,1.32501538656,-3.0
440.0,92.3110757483,-0.128867366326,1.41823254943,-3.0
467.0,92.3490773513,-0.186530052275,1.5114497123,-3.0
495.0,92.320576149,-0.224971842908,1.61798361273,-3.0
523.0,92.320576149,-0.253803185882,1.71785914438,-4.0
549.0,92.2730741453,-0.186530052275,1.84436815114,-4.0
577.0,92.282574546,-0.090425575693,1.97753552667,-3.0
605.0,92.358577752,0.0633415868381,2.09738616465,-4.0
632.0,92.3300765498,0.322823673609,2.1972616963,-4.0
660.0,92.3300765498,0.630357998672,2.33708744061,-3.0
688.0,92.3015753475,0.899450533101,2.42364623471,-3.0
714.0,92.3110757483,1.08204903861,2.60342219168,-4.0
742.0,92.2920749468,1.35114157304,2.72993119844,-3.0
770.0,92.3490773513,1.59140276449,2.90304878663,-4.0
797.0,92.3680781528,1.81244306063,3.01624105583,-2.0
824.0,92.2920749468,1.98543111848,3.20267538158,-4.0
851.0,92.3110757483,2.19686096696,3.32918438834,-4.0
879.0,92.3680781528,2.36984902481,3.52893545164,-3.0
906.0,92.2920749468,2.53322663499,3.66210282717,-4.0
933.0,92.2920749468,2.7158251405,3.86851225925,-4.0
961.0,92.2920749468,2.89842364601,3.97504615967,-3.0
989.0,92.358577752,3.09063259917,4.14816374787,-3.0
1015.0,92.3300765498,3.31167289531,4.29464786095,-4.0
1043.0,92.2635737445,3.60959677271,4.44779034282,-3.0
1071.0,92.3680781528,3.91713109778,4.5942744559,-3.0
1098.0,92.3490773513,4.22466542284,4.76073367532,-3.0
1125.0,92.3110757483,4.55142064322,4.90055941963,-3.0
1152.0,92.3015753475,4.90700720657,5.07367700783,-2.0
1180.0,92.3490773513,5.21454153163,5.22016112091,-3.0
1207.0,92.358577752,5.51246540904,5.37330360278,-2.0
1234.0,92.3110757483,5.8199997341,5.51312934709,-4.0
1262.0,92.2920749468,6.15636540214,5.63963835384,-4.0
1290.0,92.3490773513,6.50234151783,5.73285551672,-3.0
1316.0,92.3110757483,6.83870718587,5.8527061547,-4.0
1344.0,92.3490773513,7.18468330156,5.95258168635,-4.0
1371.0,92.320576149,7.50182807428,6.03248211167,-4.0
1398.0,92.320576149,7.82858329466,6.09906579943,-4.0
1426.0,92.2635737445,8.10728627675,6.17896622475,-4.0
1454.0,92.358577752,8.35715791586,6.24554991252,-3.0
1480.0,92.2730741453,8.60702955498,6.29881686273,-3.0
1508.0,92.3395769505,8.86651164175,6.3654005505,-3.0
1535.0,92.2920749468,9.12599372852,6.39869239438,-3.0
1563.0,92.320576149,9.40469671061,6.43198423827,-3.0
1591.0,92.3110757483,9.64495790206,6.4519593446,-4.0
1618.0,92.3110757483,9.89482954117,6.46527608215,-4.0
1645.0,92.2920749468,10.1350907326,6.43864260704,-4.0
1673.0,92.3490773513,10.3465205811,6.41200913194,-4.0
1700.0,92.3300765498,10.5579504296,6.37871728805,-3.0
1728.0,92.3680781528,10.7213280398,6.33876707539,-4.0
1755.0,92.3015753475,10.7501593828,6.28550012518,-3.0
1782.0,92.3015753475,10.7309384874,6.21891643741,-3.0
1810.0,92.3775785535,10.6444444585,6.13235764332,-4.0
1837.0,92.320576149,10.5291190866,6.06577395555,-4.0
1864.0,92.2920749468,10.4041832671,6.01250700534,-4.0
1892.0,92.3300765498,10.2792474475,5.94592331757,-3.0
1919.0,92.3490773513,10.1927534186,5.88599799858,-2.0
1946.0,92.2635737445,10.125480285,5.83938941714,-3.0
1974.0,92.282574546,10.0774280467,5.7661473606,-4.0
2001.0,92.3395769505,10.038986256,5.6795885665,-4.0
2029.0,92.358577752,10.0293758084,5.60634650996,-3.0
2056.0,92.3110757483,10.0197653607,5.51978771586,-4.0
2083.0,92.282574546,9.99093401776,5.42657055299,-4.0
2111.0,92.3490773513,9.92366088415,5.30671991501,-3.0
2138.0,92.2920749468,9.85638775054,5.21350275214,-3.0
2165.0,92.2920749468,9.79872506459,5.10031048293,-3.0
2193.0,92.3015753475,9.69301014035,5.02706842639,-3.0
2221.0,92.320576149,9.59690566377,4.91387615719,-4.0
2248.0,92.358577752,9.47196984421,4.82731736309,-3.0
2275.0,92.3015753475,9.31820268168,4.70746672511,-3.0
2302.0,92.3015753475,9.11638328086,4.62756629979,-4.0
2330.0,92.282574546,8.87612208941,4.52103239936,-3.0
2358.0,92.3015753475,8.56858776434,4.45444871159,-4.0
2385.0,92.358577752,8.28988478225,4.33459807361,-4.0
2412.0,92.2635737445,8.02079224783,4.24803927952,-3.0
2440.0,92.3015753475,7.79975195169,4.14816374787,-4.0
2467.0,92.3395769505,7.55949076023,4.09489679765,-4.0
2495.0,92.358577752,7.34806091175,4.00833800356,-3.0
2522.0,92.3015753475,7.14624151093,3.94175431579,-4.0
2549.0,92.3015753475,6.97325345308,3.8818289968,-4.0
2577.0,92.3775785535,6.82909673821,3.81524530903,-3.0
2603.0,92.3490773513,6.68494002334,3.75531999004,-3.0
2631.0,92.3110757483,6.56961465144,3.6820779335,-2.0
2659.0,92.2920749468,6.47351017486,3.61549424573,-3.0
2686.0,92.358577752,6.37740569827,3.52893545164,-3.0
2713.0,92.3015753475,6.28130122169,3.4823268702,-3.0
2741.0,92.3490773513,6.19480719277,3.3957680761,-3.0
2767.0,92.3490773513,6.09870271619,3.30920928201,-4.0
2795.0,92.3300765498,5.99298779195,3.21599211913,-4.0
2823.0,92.2920749468,5.88727286771,3.12277495626,-3.0
2850.0,92.320576149,5.81038928644,3.04287453094,-3.0
2877.0,92.3015753475,5.72389525752,2.95631573684,-3.0
2905.0,92.3395769505,5.63740122859,2.80983162376,-3.0
2932.0,92.2635737445,5.51246540904,2.72327282966,-4.0
2960.0,92.3490773513,5.39714003714,2.60342219168,-3.0
