----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:22:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.0,C
HUMIDITY,24.6,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,3.27323110468,1.42489091821,-2.0
16.0,92.2920749468,3.27323110468,1.3982574431,-3.0
35.0,92.3490773513,3.28284155233,1.43154928698,-3.0
62.0,92.3680781528,3.30206244765,1.42489091821,-4.0
89.0,92.3015753475,3.30206244765,1.42489091821,-3.0
115.0,92.2730741453,3.29245199999,1.42489091821,-3.0
143.0,92.358577752,3.29245199999,1.41157418065,-3.0
169.0,92.358577752,3.29245199999,1.38494070555,-3.0
195.0,92.3015753475,3.26362065702,1.37162396799,-3.0
223.0,92.2730741453,3.2443997617,1.29838191145,-4.0
306.0,92.2920749468,3.22517886639,1.37828233677,-3.0
415.0,92.3110757483,3.21556841873,1.46484113087,-3.0
435.0,92.3015753475,3.13868483746,1.53808318741,-3.0
462.0,92.3395769505,3.0618012562,1.75115098827,-4.0
488.0,92.3110757483,3.00413857025,1.80441793848,-3.0
516.0,92.282574546,2.96569677961,1.89097673258,-3.0
542.0,92.3300765498,2.92725498898,1.96421878912,-3.0
570.0,92.3680781528,2.87920275069,2.07741105832,-3.0
596.0,92.3490773513,2.81192961708,2.22389517141,-3.0
622.0,92.3680781528,2.78309827411,2.3703792845,-3.0
649.0,92.3395769505,2.78309827411,2.51686339758,-3.0
675.0,92.3395769505,2.85037140772,2.67000587945,-3.0
702.0,92.3110757483,2.92725498898,2.77653977987,-2.0
730.0,92.3110757483,3.02335946556,2.92968226174,-4.0
756.0,92.3110757483,3.17712662809,3.10945821871,-3.0
783.0,92.320576149,3.31167289531,3.34250112589,-3.0
811.0,92.3680781528,3.44621916252,3.48898523898,-3.0
837.0,92.3395769505,3.58076542974,3.66210282717,-3.0
864.0,92.3395769505,3.73453259227,3.81524530903,-4.0
889.0,92.3395769505,3.90752065012,4.03497147866,-4.0
916.0,92.3300765498,4.07089826031,4.20808906686,-4.0
944.0,92.282574546,4.24388631815,4.42115686771,-4.0
970.0,92.3300765498,4.44570571898,4.60759119346,-4.0
998.0,92.3395769505,4.66674601511,4.78736715043,-3.0
1024.0,92.2730741453,4.88778631125,4.95382636985,-3.0
1051.0,92.3110757483,5.12804750271,5.13360232682,-3.0
1078.0,92.358577752,5.34908779885,5.30671991501,-3.0
1104.0,92.3490773513,5.5893489903,5.44654565932,-4.0
1131.0,92.3300765498,5.80077883878,5.55307955975,-3.0
1158.0,92.3300765498,6.01220868726,5.55973792852,-3.0
1185.0,92.3110757483,6.20441764043,5.84604778592,-3.0
1212.0,92.3110757483,6.38701614593,6.052457218,-4.0
1240.0,92.3300765498,6.56000420378,6.26552501885,-3.0
1266.0,92.2540733438,6.75221315694,6.32545033784,-2.0
1294.0,92.3110757483,6.93481166245,6.45861771337,-3.0
1320.0,92.3300765498,7.11741016795,6.63173530157,-3.0
1347.0,92.358577752,7.32884001644,6.83148636487,-3.0
1375.0,92.358577752,7.57871165555,6.93136189652,-3.0
1401.0,92.3300765498,7.82858329466,7.02457905939,-3.0
1429.0,92.320576149,8.07845493377,7.07118764083,-3.0
1457.0,92.3870789543,8.32832657289,7.13111295982,-3.0
1483.0,92.3395769505,8.578198212,7.19769664758,-3.0
1511.0,92.2730741453,8.83768029877,7.13111295982,-3.0
1539.0,92.3300765498,9.06833104257,7.07118764083,-4.0
1566.0,92.3110757483,9.25092954807,6.92470352774,-3.0
1594.0,92.3110757483,9.40469671061,6.82482799609,-3.0
1620.0,92.3110757483,9.47196984421,6.57180998258,-3.0
1648.0,92.396579355,9.42391760592,6.33210870662,-3.0
1675.0,92.2920749468,9.39508626295,6.13901601209,-4.0
1701.0,92.320576149,9.35664447231,5.91263147369,-4.0
1729.0,92.358577752,9.30859223402,5.75283062305,-3.0
1755.0,92.358577752,9.28937133871,5.58637140363,-3.0
1781.0,92.320576149,9.27976089105,5.46652076565,-3.0
1809.0,92.3490773513,9.27976089105,5.35332849645,-3.0
1836.0,92.3395769505,9.26053999573,5.18021090825,-3.0
1862.0,92.358577752,9.23170865276,4.96048473862,-4.0
1888.0,92.3490773513,9.19326686213,4.75407530655,-3.0
1914.0,92.3015753475,9.20287730978,4.57429934957,-3.0
1942.0,92.3490773513,9.1067728332,4.38786502383,-3.0
1969.0,92.3490773513,8.9914474613,4.17479722297,-4.0
1995.0,92.3490773513,8.84729074643,3.98836289723,-3.0
2021.0,92.3775785535,8.60702955498,3.77529509637,-4.0
2048.0,92.3015753475,8.32832657289,3.50896034531,-4.0
2075.0,92.3490773513,8.08806538143,3.30920928201,-3.0
2102.0,92.3490773513,7.83819374232,3.10945821871,-4.0
2128.0,92.358577752,7.59793255086,2.87641531152,-4.0
2154.0,92.358577752,7.35767135941,2.70995609211,-3.0
2181.0,92.320576149,7.08857882498,2.55681361024,-4.0
2208.0,92.3680781528,6.83870718587,2.35040417817,-3.0
2235.0,92.3775785535,6.58883554675,2.21723680263,-4.0
2262.0,92.358577752,6.30052211701,2.11070290221,-3.0
2287.0,92.3680781528,6.06026092555,1.97753552667,-4.0
2314.0,92.3490773513,5.83922062941,1.81107630726,-4.0
2340.0,92.282574546,5.60856988562,1.71120077561,-3.0
2368.0,92.3775785535,5.37791914182,1.61132524396,-3.0
2395.0,92.3395769505,5.15687884568,1.50479134353,-3.0
2420.0,92.3300765498,4.91661765423,1.43154928698,-3.0
2448.0,92.3395769505,4.69557735809,1.33167375533,-3.0
2475.0,92.2920749468,4.49375795727,1.27840680512,-3.0
2501.0,92.3300765498,4.27271766113,1.23179822368,-3.0
2529.0,92.3490773513,4.05167736499,1.22513985491,-3.0
2554.0,92.3015753475,3.81141617354,1.1985063798,-3.0
2582.0,92.3110757483,3.58076542974,1.19184801102,-4.0
2609.0,92.358577752,3.33089379063,1.1985063798,-3.0
2635.0,92.3680781528,3.05219080854,1.311698649,-4.0
2662.0,92.3395769505,2.84076096006,1.47149949964,-3.0
2689.0,92.2920749468,2.70621469284,1.63130035029,-3.0
2715.0,92.3300765498,2.64855200689,1.73783425071,-3.0
2743.0,92.3015753475,2.58127887329,1.83770978236,-3.0
2769.0,92.3395769505,2.4851743967,2.01748573933,-3.0
2796.0,92.3110757483,2.34101768183,2.19060332753,-3.0
2824.0,92.3110757483,2.25452365291,2.39035439083,-3.0
2850.0,92.3015753475,2.1872505193,2.62339729801,-4.0
2877.0,92.3110757483,2.23530275759,2.80983162376,-2.0
2905.0,92.3395769505,2.33140723417,2.98960758073,-3.0
2931.0,92.320576149,2.45634305373,3.22265048791,-3.0
2958.0,92.320576149,2.61011021626,3.51561871408,-4.0
2984.0,92.3110757483,2.8311505124,3.90846247191,-3.0
3012.0,92.2730741453,3.1290743898,4.15482211664,-2.0
