----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:44:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,69.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,0.74568337057,1.42489091821,-3.0
19.0,92.3015753475,0.74568337057,1.43154928698,-4.0
39.0,92.3680781528,0.755293818228,1.42489091821,-3.0
66.0,92.3490773513,0.755293818228,1.40491581188,-4.0
92.0,92.3110757483,0.755293818228,1.3982574431,-3.0
119.0,92.3490773513,0.755293818228,1.39159907432,-3.0
145.0,92.3110757483,0.764904265887,1.35830723044,-3.0
173.0,92.358577752,0.755293818228,1.35830723044,-3.0
200.0,92.358577752,0.74568337057,1.31835701778,-3.0
225.0,92.2920749468,0.707241579937,1.32501538656,-3.0
253.0,92.3490773513,0.659189341646,1.32501538656,-4.0
387.0,92.2635737445,0.582305760381,1.36496559922,-3.0
445.0,92.2635737445,0.620747551014,1.34499049289,-3.0
465.0,92.3395769505,0.63996844633,1.38494070555,-4.0
492.0,92.358577752,0.678410236963,1.38494070555,-4.0
518.0,92.2730741453,0.716852027596,1.40491581188,-4.0
545.0,92.3395769505,0.764904265887,1.39159907432,-3.0
571.0,92.3110757483,0.803346056519,1.42489091821,-4.0
599.0,92.3490773513,0.822566951836,1.41823254943,-4.0
625.0,92.282574546,0.793735608861,1.43820765576,-4.0
652.0,92.2635737445,0.793735608861,1.44486602454,-2.0
679.0,92.3300765498,0.736072922912,1.53808318741,-3.0
707.0,92.3395769505,0.678410236963,1.59135013763,-3.0
733.0,92.3395769505,0.63996844633,1.65127545662,-3.0
759.0,92.2730741453,0.582305760381,1.6845673005,-4.0
786.0,92.3110757483,0.505422179115,1.75115098827,-3.0
813.0,92.358577752,0.418928150191,1.87100162625,-3.0
840.0,92.3015753475,0.351655016584,1.95090205157,-4.0
867.0,92.3395769505,0.332434121268,2.07075268955,-2.0
893.0,92.2730741453,0.293992330635,2.1706282212,-4.0
921.0,92.282574546,0.303602778293,2.29713722795,-3.0
947.0,92.3490773513,0.361265464242,2.42364623471,-3.0
974.0,92.282574546,0.409317702533,2.55681361024,-3.0
1001.0,92.3395769505,0.495811731457,2.71661446088,-3.0
1028.0,92.3300765498,0.591916208039,2.86309857397,-3.0
1055.0,92.3300765498,0.659189341646,3.00958268706,-3.0
1081.0,92.3395769505,0.74568337057,3.18935864403,-3.0
1108.0,92.3015753475,0.841787847152,3.35581786344,-3.0
1136.0,92.2920749468,0.976334114367,3.55556892674,-3.0
1162.0,92.2730741453,1.18776396285,3.73534488371,-3.0
1189.0,92.2920749468,1.35114157304,3.92843757824,-3.0
1217.0,92.282574546,1.47607739259,4.10821353521,-4.0
1243.0,92.2920749468,1.62984455512,4.24803927952,-3.0
1271.0,92.282574546,1.83166395595,4.46110708037,-4.0
1297.0,92.320576149,2.12958783335,4.64088303734,-3.0
1324.0,92.3490773513,2.4179012631,4.81400062554,-3.0
1351.0,92.3490773513,2.64855200689,4.95382636985,-3.0
1377.0,92.3775785535,2.85998185537,5.12028558926,-3.0
1404.0,92.2730741453,3.05219080854,5.24679459602,-4.0
1432.0,92.282574546,3.2443997617,5.44654565932,-4.0
1458.0,92.2920749468,3.44621916252,5.59968814118,-4.0
1485.0,92.320576149,3.68648035398,5.74617225427,-4.0
1512.0,92.2730741453,3.90752065012,5.88599799858,-3.0
1539.0,92.282574546,4.08050870796,6.01250700534,-3.0
1567.0,92.3300765498,4.2342758705,6.15233274965,-4.0
1593.0,92.282574546,4.38804303303,6.29215849396,-5.0
1620.0,92.2730741453,4.56103109087,6.41866750071,-2.0
1648.0,92.244572943,4.81090272999,6.53185976992,-3.0
1674.0,92.3015753475,5.14726839802,6.63839367034,-3.0
1702.0,92.2920749468,5.42597138011,6.69166062056,-4.0
1730.0,92.2730741453,5.66623257157,6.73826920199,-3.0
1756.0,92.2920749468,5.91610421068,6.81151125854,-4.0
1784.0,92.320576149,6.17558629745,6.79819452098,-3.0
1811.0,92.3300765498,6.41584748891,6.81151125854,-3.0
1839.0,92.282574546,6.62727733739,6.7649026771,-4.0
1867.0,92.3490773513,6.83870718587,6.65836877667,-3.0
1893.0,92.2920749468,7.13663106327,6.51854303236,-2.0
1921.0,92.3680781528,7.35767135941,6.40535076316,-3.0
1948.0,92.2635737445,7.46338628365,6.32545033784,-3.0
1974.0,92.2920749468,7.41533404536,6.21891643741,-3.0
2002.0,92.2920749468,7.31922956878,6.09906579943,-3.0
2029.0,92.3110757483,7.25195643517,5.91263147369,-4.0
2055.0,92.2730741453,7.13663106327,5.79943920448,-3.0
2083.0,92.2730741453,7.02130569137,5.61966324751,-3.0
2109.0,92.2920749468,6.9924743484,5.4532040281,-3.0
2137.0,92.282574546,6.95403255777,5.30006154623,-4.0
2164.0,92.3490773513,6.91559076713,5.06701863905,-3.0
2190.0,92.3015753475,6.82909673821,4.90055941963,-3.0
2217.0,92.3395769505,6.72338181397,4.68083325,-3.0
2244.0,92.2350725423,6.55039375612,4.45444871159,-3.0
2271.0,92.3490773513,6.27169077403,4.27467275462,-4.0
2298.0,92.320576149,5.97376689663,4.07492169132,-3.0
2324.0,92.3015753475,5.69506391454,3.88848736558,-4.0
2351.0,92.2635737445,5.4067504848,3.70871140861,-3.0
2379.0,92.244572943,5.13765795037,3.50896034531,-4.0
2405.0,92.3490773513,4.88778631125,3.34250112589,-3.0
2432.0,92.2920749468,4.63791467214,3.1693835377,-3.0
2459.0,92.3110757483,4.40726392834,2.98960758073,-4.0
2486.0,92.3015753475,4.16700273689,2.7698814111,-3.0
2513.0,92.2920749468,3.90752065012,2.61008056046,-3.0
2541.0,92.320576149,3.68648035398,2.39035439083,-3.0
2567.0,92.3395769505,3.45582961018,2.25052864652,-3.0
2594.0,92.320576149,3.19634752341,2.10404453343,-3.0
2620.0,92.2920749468,2.95608633196,1.97753552667,-3.0
2648.0,92.282574546,2.67738334987,1.83105141359,-3.0
2675.0,92.2730741453,2.36984902481,1.6845673005,-3.0
2702.0,92.3110757483,2.06231469974,1.57137503129,-4.0
2729.0,92.3395769505,1.70672813639,1.46484113087,-3.0
2756.0,92.282574546,1.36075202069,1.39159907432,-4.0
2782.0,92.3395769505,1.04360724797,1.35164886166,-4.0
2809.0,92.3395769505,0.74568337057,1.311698649,-4.0
2835.0,92.282574546,0.438149045508,1.29172354267,-3.0
2863.0,92.3490773513,0.178666958736,1.29172354267,-2.0
2889.0,92.2920749468,-0.0327628897439,1.29838191145,-4.0
2916.0,92.3015753475,-0.205750947591,1.35164886166,-3.0
2943.0,92.358577752,-0.282634528857,1.37162396799,-4.0
2970.0,92.320576149,-0.311465871832,1.38494070555,-4.0
2997.0,92.3300765498,-0.32107631949,1.43154928698,-2.0
3024.0,92.2920749468,-0.282634528857,1.47815786842,-3.0
