----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:55:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.2,C
HUMIDITY,50.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,1.77400127,2.55681361024,-3.0
172.0,92.282574546,1.81244306063,2.63671403556,-3.0
276.0,92.2920749468,1.87010574658,2.66334751067,-3.0
297.0,92.3110757483,1.8412744036,2.72327282966,-3.0
324.0,92.2635737445,1.77400127,2.76322304232,-3.0
350.0,92.2920749468,1.72594903171,2.75656467354,-3.0
378.0,92.320576149,1.64906545044,2.82980673009,-4.0
404.0,92.3680781528,1.62984455512,2.94965736807,-4.0
431.0,92.3775785535,1.6586758981,3.04287453094,-4.0
458.0,92.320576149,1.63945500278,3.08948311238,-2.0
484.0,92.3300765498,1.55296097386,3.22930885669,-3.0
512.0,92.282574546,1.48568784025,3.32252601956,-2.0
539.0,92.3110757483,1.57218186918,3.45569339509,-3.0
566.0,92.3395769505,1.69711768873,3.50896034531,-3.0
592.0,92.3015753475,1.81244306063,3.62881098329,-4.0
620.0,92.282574546,1.93737888019,3.74200325249,-4.0
646.0,92.358577752,2.17764007164,3.89514573435,-3.0
673.0,92.3015753475,2.44673260607,3.94175431579,-4.0
700.0,92.3680781528,2.63894155923,4.07492169132,-4.0
726.0,92.3110757483,2.84076096006,4.14816374787,-3.0
754.0,92.3775785535,3.13868483746,4.37454828627,-3.0
780.0,92.2920749468,3.39816692423,4.36123154872,-3.0
807.0,92.3015753475,3.61920722037,4.49439892425,-3.0
835.0,92.3110757483,3.81141617354,4.54100750569,-3.0
861.0,92.3015753475,3.98440423138,4.72078346266,-3.0
888.0,92.3300765498,4.1862236322,4.73410020022,-3.0
915.0,92.282574546,4.35921169005,4.86060920697,-3.0
942.0,92.3110757483,4.52258930024,4.8805843133,-4.0
970.0,92.3015753475,4.68596691043,4.99377658251,-3.0
996.0,92.3490773513,4.88778631125,5.03372679517,-3.0
1023.0,92.3015753475,5.11843705505,5.13360232682,-3.0
1050.0,92.3680781528,5.36830869416,5.18021090825,-4.0
1076.0,92.3110757483,5.57973854264,5.24679459602,-3.0
1104.0,92.3300765498,5.76233704815,5.34001175889,-4.0
1131.0,92.3490773513,5.95454600131,5.35998686522,-4.0
1157.0,92.2920749468,6.09870271619,5.43322892177,-3.0
1184.0,92.2635737445,6.26208032638,5.41991218421,-3.0
1211.0,92.3490773513,6.50234151783,5.51312934709,-3.0
1238.0,92.3395769505,6.78104449992,5.50647097831,-4.0
1265.0,92.3300765498,7.02130569137,5.55307955975,-3.0
1291.0,92.3015753475,7.20390419688,5.5663962973,-4.0
1318.0,92.3110757483,7.33845046409,5.61966324751,-4.0
1346.0,92.282574546,7.48260717897,5.61966324751,-3.0
1372.0,92.320576149,7.67481613213,5.62632161629,-4.0
1400.0,92.3395769505,7.87663553295,5.6529550914,-3.0
1425.0,92.3110757483,8.05923403846,5.61300487874,-3.0
1453.0,92.3775785535,8.19378030567,5.58637140363,-2.0
1480.0,92.2255721415,8.30910567757,5.5663962973,-3.0
1506.0,92.3490773513,8.42443104947,5.54642119097,-4.0
1533.0,92.358577752,8.53975642137,5.49981260953,-3.0
1560.0,92.320576149,8.62625045029,5.4798375032,-4.0
1586.0,92.2920749468,8.67430268858,5.43322892177,-3.0
1614.0,92.2920749468,8.6935235839,5.41325381544,-3.0
1640.0,92.320576149,8.68391313624,5.35332849645,-4.0
1668.0,92.3015753475,8.66469224092,5.2800864399,-3.0
1695.0,92.3300765498,8.62625045029,5.19352764581,-3.0
1721.0,92.320576149,8.58780865966,5.13360232682,-3.0
1749.0,92.320576149,8.55897731668,5.02706842639,-3.0
1776.0,92.2920749468,8.53014597371,4.96048473862,-3.0
1803.0,92.3490773513,8.51092507839,4.86060920697,-3.0
1830.0,92.3680781528,8.44365194479,4.77405041288,-3.0
1855.0,92.2730741453,8.38598925884,4.68083325,-4.0
1883.0,92.2730741453,8.31871612523,4.57429934957,-3.0
1910.0,92.3300765498,8.23222209631,4.46776544915,-3.0
1937.0,92.3300765498,8.13611761972,4.33459807361,-4.0
1964.0,92.3110757483,8.00157135251,4.23472254196,-3.0
1991.0,92.3110757483,7.85741463764,4.11487190398,-4.0
2018.0,92.282574546,7.6363743415,4.00833800356,-4.0
2045.0,92.358577752,7.35767135941,3.86851225925,-3.0
2072.0,92.3110757483,7.02130569137,3.80858694026,-3.0
2099.0,92.320576149,6.77143405226,3.67541956472,-4.0
2126.0,92.282574546,6.5792250991,3.57554403307,-3.0
2152.0,92.3110757483,6.36779525062,3.44903502632,-3.0
2180.0,92.282574546,6.16597584979,3.34250112589,-2.0
2207.0,92.3110757483,5.97376689663,3.2825758069,-3.0
2234.0,92.320576149,5.80077883878,3.18270027525,-4.0
2261.0,92.358577752,5.61818033328,3.09614148115,-3.0
2288.0,92.3300765498,5.44519227543,2.97629084317,-3.0
2314.0,92.358577752,5.26259376992,2.92968226174,-2.0
2341.0,92.3015753475,5.07999526442,2.83646509886,-3.0
2369.0,92.3300765498,4.87817586359,2.78985651743,-3.0
2395.0,92.3490773513,4.69557735809,2.683322617,-3.0
2422.0,92.358577752,4.48414750961,2.60342219168,-3.0
2448.0,92.2730741453,4.29193855644,2.52352176636,-4.0
2475.0,92.2730741453,4.09972960328,2.47025481615,-3.0
2503.0,92.358577752,3.92674154543,2.40367112838,-2.0
2529.0,92.320576149,3.75375348759,2.33042907184,-3.0
2556.0,92.2920749468,3.57115498208,2.27716212162,-3.0
2583.0,92.3110757483,3.41738781955,2.22389517141,-3.0
2610.0,92.2920749468,3.28284155233,2.15731148364,-3.0
2637.0,92.3110757483,3.10985349449,2.10404453343,-4.0
2664.0,92.358577752,2.9464758843,2.04411921444,-4.0
2690.0,92.3110757483,2.76387737879,1.99085226423,-4.0
2718.0,92.3775785535,2.52361618734,1.93758531401,-3.0
2744.0,92.2920749468,2.29296544354,1.93092694524,-3.0
2771.0,92.3110757483,2.0719251474,1.91095183891,-3.0
2799.0,92.3110757483,1.87010574658,1.87765999502,-3.0
2825.0,92.2920749468,1.66828634576,1.87100162625,-3.0
2852.0,92.3110757483,1.50490873557,1.86434325747,-4.0
2879.0,92.282574546,1.33192067772,1.86434325747,-4.0
2906.0,92.3110757483,1.16854306753,1.84436815114,-3.0
2934.0,92.3015753475,1.03399680032,1.85102651992,-3.0
2960.0,92.3775785535,0.95711321905,1.87100162625,-4.0
2987.0,92.320576149,0.909060980759,1.87765999502,-4.0
3014.0,92.3300765498,0.95711321905,1.8843183638,-4.0
3041.0,92.282574546,1.02438635266,1.92426857646,-4.0
3068.0,92.3015753475,1.10126993392,1.92426857646,-3.0
3096.0,92.3395769505,1.19737441051,1.95756042034,-3.0
3121.0,92.282574546,1.28386843943,1.92426857646,-3.0
