----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:23:9,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.7,C
HUMIDITY,43.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-1.94524197373,0.292968226174,-3.0
18.0,92.320576149,-1.90680018309,0.312943332504,-3.0
160.0,92.358577752,-1.84913749714,0.3995021266,-3.0
213.0,92.3395769505,-1.80108525885,0.406160495377,-4.0
231.0,92.358577752,-1.78186436354,0.372868651494,-3.0
257.0,92.2730741453,-1.78186436354,0.37952702027,-2.0
283.0,92.3870789543,-1.78186436354,0.35955191394,-3.0
309.0,92.3110757483,-1.81069570651,0.446110708037,-2.0
336.0,92.3110757483,-1.8587479448,0.479402551921,-4.0
362.0,92.3015753475,-1.91641063075,0.486060920697,-3.0
389.0,92.2920749468,-1.98368376436,0.466085814367,-4.0
415.0,92.3775785535,-2.03173600265,0.532669502134,-3.0
441.0,92.3395769505,-2.06056734562,0.565961346017,-4.0
468.0,92.3680781528,-2.0893986886,0.625886665007,-3.0
493.0,92.3300765498,-2.10861958391,0.679153615221,-3.0
520.0,92.3110757483,-2.0893986886,0.705787090327,-4.0
548.0,92.3490773513,-2.06056734562,0.745737302987,-3.0
574.0,92.2635737445,-1.98368376436,0.805662621978,-2.0
601.0,92.320576149,-1.83952704948,0.878904678521,-3.0
628.0,92.3490773513,-1.71459122993,0.958805103841,-4.0
654.0,92.3300765498,-1.58004496271,0.965463472618,-3.0
682.0,92.3775785535,-1.41666735252,1.09863084815,-4.0
708.0,92.282574546,-1.17640616107,1.15855616714,-3.0
735.0,92.3300765498,-0.936144969614,1.29172354267,-3.0
763.0,92.3110757483,-0.676662882843,1.35830723044,-3.0
789.0,92.3110757483,-0.397959900755,1.42489091821,-4.0
816.0,92.320576149,-0.0808151280348,1.49147460597,-3.0
843.0,92.3490773513,0.274771435318,1.63795871906,-3.0
870.0,92.358577752,0.707241579937,1.74449261949,-4.0
897.0,92.3110757483,1.15893261987,1.7711260946,-2.0
923.0,92.3300765498,1.61062365981,1.84436815114,-3.0
950.0,92.3300765498,2.10075649038,1.90429347013,-4.0
978.0,92.282574546,2.57166842563,2.03080247689,-3.0
1004.0,92.2920749468,3.05219080854,2.05743595199,-3.0
1032.0,92.3395769505,3.52310274379,2.06409432077,-3.0
1059.0,92.320576149,3.92674154543,2.07741105832,-3.0
1085.0,92.3015753475,4.33038034708,2.15065311487,-3.0
1112.0,92.2730741453,4.70518780575,2.23055354019,-3.0
1139.0,92.3680781528,5.07999526442,2.27050375285,-4.0
1166.0,92.358577752,5.45480272309,2.27050375285,-4.0
1193.0,92.358577752,5.80077883878,2.23721190896,-3.0
1218.0,92.2635737445,6.1179236115,2.23055354019,-2.0
1246.0,92.282574546,6.38701614593,2.26384538407,-4.0
1273.0,92.3395769505,6.62727733739,2.29047885918,-3.0
1299.0,92.3300765498,6.84831763353,2.26384538407,-3.0
1327.0,92.3490773513,7.03091613903,2.22389517141,-4.0
1352.0,92.2730741453,7.19429374922,2.21057843386,-4.0
1380.0,92.320576149,7.32884001644,2.19060332753,-3.0
1407.0,92.358577752,7.33845046409,2.15731148364,-3.0
1433.0,92.3395769505,7.28078777814,2.18394495875,-4.0
1460.0,92.320576149,7.20390419688,2.20392006508,-3.0
1487.0,92.3015753475,7.12702061561,2.1706282212,-3.0
1514.0,92.320576149,7.03091613903,2.05743595199,-2.0
1541.0,92.320576149,6.95403255777,1.997510633,-4.0
1568.0,92.358577752,6.88675942416,2.05077758322,-3.0
1595.0,92.3110757483,6.83870718587,1.91761020768,-2.0
1622.0,92.3300765498,6.80026539523,1.94424368279,-3.0
1648.0,92.3300765498,6.79065494758,1.98419389545,-3.0
1676.0,92.2730741453,6.73299226163,1.997510633,-3.0
1703.0,92.358577752,6.73299226163,1.89763510135,-3.0
1729.0,92.3015753475,6.74260270929,1.90429347013,-3.0
1757.0,92.320576149,6.74260270929,1.87765999502,-3.0
1784.0,92.3490773513,6.69455047099,1.95090205157,-3.0
1810.0,92.282574546,6.67532957568,1.91761020768,-4.0
1837.0,92.2635737445,6.61766688973,1.67125056295,-3.0
1864.0,92.3680781528,6.52156241315,1.56471666252,-3.0
1891.0,92.320576149,6.36779525062,1.63795871906,-4.0
1918.0,92.320576149,6.15636540214,1.55805829374,-3.0
1944.0,92.3015753475,5.94493555365,1.64461708784,-4.0
1972.0,92.2730741453,5.73350570517,1.45152439331,-3.0
1999.0,92.2920749468,5.46441317074,1.44486602454,-3.0
2026.0,92.358577752,5.25298332226,1.47815786842,-3.0
2052.0,92.3015753475,5.01272213081,1.49147460597,-3.0
2079.0,92.3775785535,4.7628504917,1.39159907432,-4.0
2106.0,92.282574546,4.52258930024,1.25177333001,-2.0
2133.0,92.3300765498,4.31115945176,1.17187290469,-3.0
2160.0,92.2920749468,4.03245646967,1.14523942959,-3.0
2187.0,92.3490773513,3.75375348759,1.16521453592,-3.0
2214.0,92.358577752,3.48466095316,1.09863084815,-3.0
2240.0,92.282574546,3.22517886639,1.05202226671,-3.0
2267.0,92.320576149,2.96569677961,0.965463472618,-2.0
2294.0,92.3300765498,2.68699379753,0.832296097084,-4.0
2321.0,92.3300765498,2.32179678651,0.838954465861,-4.0
2348.0,92.320576149,1.98543111848,0.799004253201,-4.0
2375.0,92.282574546,1.66828634576,0.858929572191,-3.0
2402.0,92.3015753475,1.34153112538,0.832296097084,-3.0
2430.0,92.3300765498,1.02438635266,0.739078934211,-4.0
2456.0,92.3490773513,0.755293818228,0.659178508891,-4.0
2482.0,92.3300765498,0.476590836141,0.625886665007,-2.0
2508.0,92.3490773513,0.245940092344,0.659178508891,-3.0
2535.0,92.282574546,0.0537311391799,0.605911558677,-3.0
2562.0,92.3110757483,-0.128867366326,0.565961346017,-3.0
2588.0,92.3395769505,-0.311465871832,0.585936452347,-4.0
2614.0,92.320576149,-0.484453929679,0.579278083571,-4.0
2641.0,92.2920749468,-0.647831539868,0.592594821124,-3.0
2667.0,92.3300765498,-0.8015987024,0.585936452347,-3.0
2694.0,92.320576149,-0.888092731323,0.565961346017,-3.0
2720.0,92.3110757483,-0.926534521956,0.579278083571,-4.0
2746.0,92.3110757483,-0.90731362664,0.579278083571,-3.0
2773.0,92.320576149,-0.820819597716,0.599253189901,-2.0
2799.0,92.3015753475,-0.715104673476,0.579278083571,-3.0
2826.0,92.3300765498,-0.609389749236,0.559302977241,-4.0
2853.0,92.2920749468,-0.522895720312,0.539327870911,-4.0
2879.0,92.358577752,-0.465233034363,0.565961346017,-3.0
2905.0,92.3110757483,-0.397959900755,0.559302977241,-3.0
2931.0,92.3680781528,-0.369128557781,0.565961346017,-4.0
2958.0,92.358577752,-0.349907662464,0.519352764581,-4.0
2984.0,92.3015753475,-0.349907662464,0.519352764581,-4.0
