----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.4,C
HUMIDITY,41.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.01426246145,0.213067800854,-3.0
35.0,92.320576149,2.00465201379,0.213067800854,-3.0
53.0,92.3300765498,1.99504156614,0.21972616963,-3.0
80.0,92.320576149,1.99504156614,0.213067800854,-3.0
106.0,92.3110757483,2.01426246145,0.206409432077,-3.0
133.0,92.282574546,2.02387290911,0.213067800854,-4.0
160.0,92.282574546,2.05270425208,0.226384538407,-4.0
186.0,92.282574546,2.0719251474,0.226384538407,-3.0
213.0,92.320576149,2.0719251474,0.233042907184,-3.0
239.0,92.3395769505,2.08153559506,0.226384538407,-3.0
265.0,92.3300765498,2.08153559506,0.233042907184,-3.0
292.0,92.2635737445,2.09114604272,0.233042907184,-2.0
318.0,92.3395769505,2.09114604272,0.226384538407,-5.0
344.0,92.3015753475,2.08153559506,0.21972616963,-4.0
370.0,92.3775785535,2.0719251474,0.233042907184,-3.0
396.0,92.3015753475,2.06231469974,0.21972616963,-3.0
423.0,92.358577752,2.05270425208,0.226384538407,-3.0
449.0,92.3395769505,2.06231469974,0.233042907184,-3.0
475.0,92.3490773513,2.04309380443,0.233042907184,-4.0
502.0,92.3110757483,2.02387290911,0.233042907184,-3.0
527.0,92.3110757483,2.02387290911,0.23970127596,-3.0
554.0,92.3015753475,2.01426246145,0.253018013514,-3.0
580.0,92.3300765498,2.00465201379,0.266334751067,-3.0
607.0,92.3110757483,2.00465201379,0.286309857397,-4.0
634.0,92.3110757483,2.01426246145,0.286309857397,-3.0
660.0,92.3015753475,1.96621022316,0.29962659495,-3.0
687.0,92.3015753475,1.93737888019,0.312943332504,-3.0
714.0,92.3110757483,1.92776843253,0.33957680761,-4.0
740.0,92.3490773513,1.8893266419,0.33957680761,-3.0
766.0,92.3015753475,1.8412744036,0.366210282717,-4.0
792.0,92.244572943,1.82205350829,0.386185389047,-4.0
819.0,92.2730741453,1.81244306063,0.412818864154,-3.0
846.0,92.3395769505,1.82205350829,0.432793970484,-3.0
871.0,92.320576149,1.82205350829,0.45942744559,-3.0
898.0,92.3015753475,1.87010574658,0.492719289474,-3.0
924.0,92.282574546,1.91815798487,0.506036027027,-3.0
951.0,92.320576149,1.98543111848,0.512694395804,-3.0
978.0,92.3680781528,2.08153559506,0.545986239687,-3.0
1003.0,92.358577752,2.17764007164,0.565961346017,-3.0
1029.0,92.282574546,2.3025758912,0.579278083571,-3.0
1056.0,92.3395769505,2.42751171075,0.599253189901,-3.0
1082.0,92.3395769505,2.56205797797,0.659178508891,-3.0
1108.0,92.3300765498,2.69660424518,0.719103827881,-4.0
1135.0,92.3110757483,2.88881319835,0.712445459104,-4.0
1162.0,92.3110757483,3.05219080854,0.712445459104,-3.0
1189.0,92.320576149,3.22517886639,0.759054040541,-4.0
1216.0,92.3110757483,3.39816692423,0.805662621978,-3.0
1243.0,92.3300765498,3.61920722037,0.865587940968,-4.0
1271.0,92.3110757483,3.80180572588,0.905538153628,-3.0
1297.0,92.3015753475,3.98440423138,0.938829997511,-3.0
1324.0,92.3300765498,4.15739228923,0.972121841394,-3.0
1351.0,92.2540733438,4.28232810879,1.01207205405,-3.0
1378.0,92.2920749468,4.416874376,1.07199737304,-3.0
1406.0,92.2920749468,4.57064153853,1.12526432326,-3.0
1432.0,92.3110757483,4.78207138701,1.14523942959,-3.0
1459.0,92.3110757483,4.98389078784,1.18518964225,-4.0
1487.0,92.282574546,5.15687884568,1.21182311735,-3.0
1513.0,92.3110757483,5.34908779885,1.25843169879,-3.0
1541.0,92.3015753475,5.57012809499,1.2850651739,-3.0
1568.0,92.320576149,5.79116839112,1.33833212411,-3.0
1594.0,92.320576149,6.03142958258,1.35830723044,-3.0
1622.0,92.282574546,6.24285943106,1.39159907432,-3.0
1648.0,92.2920749468,6.42545793656,1.41823254943,-3.0
1676.0,92.282574546,6.60805644207,1.44486602454,-3.0
1703.0,92.3680781528,6.80026539523,1.46484113087,-4.0
1729.0,92.3110757483,6.98286390074,1.49147460597,-4.0
1756.0,92.282574546,7.1750728539,1.49813297475,-4.0
1784.0,92.282574546,7.36728180707,1.51810808108,-4.0
1810.0,92.2920749468,7.56910120789,1.5114497123,-3.0
1838.0,92.3775785535,7.79975195169,1.50479134353,-3.0
1863.0,92.3300765498,8.01118180017,1.49147460597,-4.0
1891.0,92.3870789543,8.22261164865,1.4848162372,-3.0
1918.0,92.2635737445,8.36676836352,1.45818276209,-4.0
1944.0,92.3395769505,8.44365194479,1.3982574431,-3.0
1971.0,92.3015753475,8.47248328776,1.39159907432,-4.0
1999.0,92.3015753475,8.51092507839,1.35830723044,-3.0
2025.0,92.3775785535,8.53014597371,1.33167375533,-2.0
2052.0,92.2730741453,8.52053552605,1.29838191145,-3.0
2079.0,92.3110757483,8.49170418308,1.26509006757,-4.0
2106.0,92.3110757483,8.4628728401,1.21848148613,-3.0
2133.0,92.2920749468,8.42443104947,1.18518964225,-4.0
2159.0,92.3015753475,8.33793702055,1.14523942959,-4.0
2187.0,92.282574546,8.23222209631,1.10528921693,-3.0
2214.0,92.3395769505,8.10728627675,1.05202226671,-3.0
2240.0,92.2920749468,7.97274000953,1.01873042283,-4.0
2268.0,92.3490773513,7.80936239935,0.952146735064,-3.0
2294.0,92.2730741453,7.60754299852,0.912196522404,-3.0
2321.0,92.2635737445,7.4057235977,0.872246309744,-4.0
2348.0,92.2730741453,7.09818927264,0.845612834638,-4.0
2375.0,92.3680781528,6.85792808118,0.785687515647,-4.0
2402.0,92.358577752,6.60805644207,0.759054040541,-4.0
2428.0,92.2635737445,6.35818480296,0.725762196657,-4.0
2455.0,92.3395769505,6.10831316384,0.685811983997,-4.0
2482.0,92.3680781528,5.88727286771,0.639203402561,-3.0
2508.0,92.3015753475,5.69506391454,0.625886665007,-4.0
2534.0,92.3775785535,5.49324451372,0.592594821124,-3.0
2560.0,92.3110757483,5.2914251129,0.559302977241,-4.0
2586.0,92.358577752,5.11843705505,0.519352764581,-3.0
2613.0,92.3300765498,4.95505944486,0.499377658251,-4.0
2640.0,92.3110757483,4.77246093935,0.466085814367,-4.0
2666.0,92.320576149,4.57064153853,0.452769076814,-3.0
2692.0,92.3300765498,4.35921169005,0.43945233926,-3.0
2719.0,92.358577752,4.14778184157,0.426135601707,-3.0
2745.0,92.320576149,3.96518333607,0.412818864154,-4.0
2772.0,92.2920749468,3.7729743829,0.3995021266,-3.0
2798.0,92.3395769505,3.55193408676,0.37952702027,-4.0
2824.0,92.358577752,3.3597251336,0.37952702027,-4.0
2850.0,92.320576149,3.19634752341,0.386185389047,-3.0
2876.0,92.3015753475,3.04258036088,0.37952702027,-2.0
