----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.3,C
HUMIDITY,25.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.12784047923,5.06036027027,-3.0
35.0,92.3300765498,-2.15667182221,4.98711821373,-3.0
56.0,92.3300765498,-2.15667182221,4.8805843133,-3.0
83.0,92.282574546,-2.17589271752,4.99377658251,-3.0
111.0,92.2730741453,-2.16628226986,4.80068388798,-3.0
139.0,92.3680781528,-2.18550316518,4.97380147618,-3.0
165.0,92.2635737445,-2.17589271752,4.90055941963,-3.0
193.0,92.2730741453,-2.18550316518,4.81400062554,-3.0
220.0,92.3490773513,-2.2047240605,4.77405041288,-3.0
248.0,92.3110757483,-2.2047240605,4.80068388798,-3.0
276.0,92.3110757483,-2.21433450815,4.77405041288,-3.0
303.0,92.3110757483,-2.2047240605,4.65419977489,-3.0
330.0,92.3110757483,-2.23355540347,4.80734225676,-3.0
358.0,92.3680781528,-2.25277629879,4.70746672511,-2.0
385.0,92.2540733438,-2.25277629879,4.56098261202,-3.0
413.0,92.3395769505,-2.2719971941,4.70746672511,-4.0
440.0,92.320576149,-2.2719971941,4.5942744559,-3.0
467.0,92.2730741453,-2.30082853708,4.61424956223,-3.0
495.0,92.320576149,-2.33927032771,4.61424956223,-3.0
523.0,92.282574546,-2.387322566,4.51437403058,-3.0
550.0,92.3300765498,-2.40654346132,4.42781523649,-3.0
578.0,92.320576149,-2.44498525195,4.49439892425,-4.0
605.0,92.3680781528,-2.47381659493,4.70080835633,-2.0
632.0,92.3015753475,-2.49303749024,4.7673920441,-3.0
660.0,92.282574546,-2.60836286214,4.9671431074,-3.0
687.0,92.282574546,-2.70446733872,4.95382636985,-3.0
715.0,92.3395769505,-2.77174047233,5.22016112091,-3.0
742.0,92.2920749468,-2.8486240536,5.68624693528,-4.0
769.0,92.3300765498,-2.94472853018,5.69290530406,-2.0
797.0,92.3300765498,-3.00239121613,6.38537565683,-4.0
825.0,92.3395769505,-3.00239121613,6.62507693279,-3.0
851.0,92.2920749468,-3.04083300676,6.8780949463,-3.0
880.0,92.3395769505,-3.04083300676,7.71039104339,-3.0
908.0,92.3680781528,-3.00239121613,8.18979359531,-3.0
935.0,92.320576149,-2.94472853018,8.68251288478,-3.0
963.0,92.2635737445,-2.79096136765,9.57473430086,-4.0
990.0,92.3490773513,-2.58914196682,10.1207205405,-3.0
1018.0,92.3490773513,-2.32004943239,10.5801479861,-4.0
1046.0,92.3015753475,-2.07978824094,11.5189779836,-3.0
1074.0,92.3680781528,-1.64731809632,11.9384552166,-3.0
1102.0,92.3110757483,-1.29173153297,12.9438689019,-3.0
1130.0,92.3775785535,-0.945755417273,13.4099547162,-3.0
1157.0,92.282574546,-0.590168853919,14.162350388,-4.0
1185.0,92.3680781528,-0.176919604617,14.6750447838,-3.0
1213.0,92.3110757483,0.130614720446,15.0812052792,-3.0
1241.0,92.320576149,0.572695312723,15.653824994,-3.0
1269.0,92.320576149,0.947502771392,15.860234426,-3.0
1297.0,92.2540733438,1.28386843943,16.339636978,-3.0
1325.0,92.282574546,1.62023410747,16.5660215164,-3.0
1353.0,92.3490773513,1.96621022316,16.7324807358,-3.0
1381.0,92.3110757483,2.35062812949,16.6326052041,-3.0
1409.0,92.3015753475,2.7158251405,16.6525803105,-3.0
1437.0,92.3775785535,3.09063259917,16.605971729,-3.0
1465.0,92.3110757483,3.38855647657,16.2930283965,-3.0
1492.0,92.2920749468,3.53271319145,15.8668927948,-3.0
1521.0,92.2730741453,3.60959677271,15.653824994,-3.0
1549.0,92.3490773513,3.68648035398,14.5751692521,-2.0
1576.0,92.3110757483,3.64803856335,14.2156173382,-4.0
1605.0,92.358577752,3.62881766803,13.4565632977,-4.0
1632.0,92.320576149,3.58076542974,12.6375839381,-4.0
1660.0,92.3870789543,3.57115498208,11.8319213161,-3.0
1688.0,92.2730741453,3.39816692423,11.1461093322,-4.0
1715.0,92.3015753475,3.13868483746,10.1806458595,-3.0
1744.0,92.320576149,2.70621469284,9.56807593208,-2.0
1772.0,92.3300765498,2.35062812949,8.99545621729,-3.0
1800.0,92.3015753475,1.9565997755,8.14984338265,-3.0
1828.0,92.3775785535,1.49529828791,7.57056529908,-3.0
1856.0,92.3015753475,1.13971172456,7.00460395306,-3.0
1883.0,92.3300765498,0.764904265887,6.41200913194,-3.0
1911.0,92.320576149,0.390096807217,5.92594821124,-3.0
1939.0,92.3110757483,0.0345102438635,5.63963835384,-3.0
1966.0,92.320576149,-0.330686767148,5.14691906437,-3.0
1994.0,92.3300765498,-0.657441987527,4.93385126352,-2.0
2022.0,92.2730741453,-0.916924074298,4.5676409808,-3.0
2049.0,92.2920749468,-1.20523750404,4.27467275462,-3.0
2077.0,92.3300765498,-1.47433003847,4.14816374787,-3.0
2105.0,92.3395769505,-1.76264346822,3.94841268457,-2.0
2131.0,92.3490773513,-2.01251510733,3.84853715292,-3.0
2158.0,92.3300765498,-2.26238674645,3.83522041536,-3.0
2185.0,92.3110757483,-2.52186883322,3.77529509637,-4.0
2213.0,92.320576149,-2.81979271062,4.06160495377,-4.0
2241.0,92.3395769505,-3.0312225591,4.04828821622,-4.0
2268.0,92.3775785535,-3.15615837866,4.62090793101,-3.0
2295.0,92.320576149,-3.17537927397,4.64754140612,-4.0
2323.0,92.282574546,-3.23304195992,5.02706842639,-3.0
2350.0,92.3015753475,-3.20421061695,5.27342807113,-3.0
2378.0,92.358577752,-3.19460016929,5.68624693528,-4.0
2405.0,92.320576149,-3.15615837866,6.22557480619,-4.0
2432.0,92.3015753475,-3.11771658803,6.49856792603,-4.0
2460.0,92.3110757483,-3.08888524505,7.05787090327,-3.0
2488.0,92.3775785535,-3.0312225591,7.60385714296,-3.0
2515.0,92.3490773513,-2.96394942549,8.10989316999,-3.0
2543.0,92.320576149,-2.83901360594,8.58263735313,-4.0
2572.0,92.3395769505,-2.75251957701,9.5614175633,-2.0
2599.0,92.3110757483,-2.62758375746,9.91431110847,-3.0
2627.0,92.3680781528,-2.42576435663,10.8265076309,-3.0
2654.0,92.3300765498,-2.16628226986,11.4923445085,-4.0
2682.0,92.3395769505,-1.89718973543,12.1448646487,-3.0
2710.0,92.3110757483,-1.5608240674,12.6242672006,-3.0
2738.0,92.3680781528,-1.29173153297,13.3633461348,-4.0
2766.0,92.320576149,-0.984197207905,13.8560654243,-3.0
2794.0,92.3490773513,-0.695883778159,14.7016782589,-3.0
2821.0,92.2635737445,-0.378739005439,15.1677640733,-3.0
2849.0,92.3680781528,-0.100036023351,15.6937752066,-3.0
2877.0,92.3110757483,0.226719197027,16.2663949214,-3.0
2905.0,92.3300765498,0.543863969748,16.785747686,-3.0
2933.0,92.3300765498,0.880229637785,17.3916592447,-3.0
