----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,23.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-5.63565387447,2.36372091572,-3.0
44.0,92.3395769505,-5.1455210439,2.47691318492,-3.0
64.0,92.3110757483,-5.08785835796,2.52352176636,-4.0
92.0,92.3680781528,-4.9629225384,2.64337240434,-4.0
117.0,92.3110757483,-4.83798671884,2.87641531152,-4.0
145.0,92.3490773513,-4.69383000397,2.96297410562,-3.0
171.0,92.2730741453,-4.53045239378,3.08948311238,-3.0
198.0,92.320576149,-4.36707478359,3.17604190647,-3.0
226.0,92.3680781528,-4.16525538277,3.20933375036,-3.0
251.0,92.3015753475,-3.95382553429,3.23596722546,-3.0
279.0,92.3300765498,-3.72317479049,3.42240155121,-3.0
306.0,92.3015753475,-3.42525091309,3.60883587696,-2.0
333.0,92.3110757483,-3.10810614037,3.86185389047,-3.0
360.0,92.3300765498,-2.77174047233,4.06160495377,-3.0
387.0,92.3015753475,-2.5026479379,4.20808906686,-3.0
414.0,92.3110757483,-2.24316585113,4.11487190398,-2.0
441.0,92.358577752,-1.99329421202,4.1681388542,-4.0
467.0,92.3490773513,-1.75303302056,4.17479722297,-3.0
494.0,92.3395769505,-1.5608240674,4.24803927952,-3.0
521.0,92.3395769505,-1.35900466658,4.38786502383,-3.0
547.0,92.3395769505,-1.16679571341,4.46776544915,-3.0
574.0,92.2730741453,-0.984197207905,4.54766587447,-4.0
600.0,92.320576149,-0.8015987024,4.60759119346,-3.0
628.0,92.320576149,-0.609389749236,4.61424956223,-2.0
655.0,92.3300765498,-0.407570348414,4.63422466856,-3.0
681.0,92.3015753475,-0.224971842908,4.66751651245,-3.0
709.0,92.282574546,-0.0327628897439,4.72078346266,-3.0
736.0,92.3395769505,0.169056511078,4.77405041288,-3.0
762.0,92.3110757483,0.418928150191,4.76073367532,-3.0
790.0,92.3490773513,0.659189341646,4.71412509388,-4.0
816.0,92.3015753475,0.899450533101,4.67417488122,-3.0
843.0,92.3300765498,1.06282814329,4.67417488122,-3.0
870.0,92.3490773513,1.18776396285,4.61424956223,-3.0
896.0,92.3015753475,1.22620575348,4.5942744559,-2.0
924.0,92.358577752,1.17815351519,4.55432424324,-3.0
950.0,92.320576149,1.1301012769,4.56098261202,-4.0
977.0,92.3300765498,1.07243859095,4.40784013016,-3.0
1004.0,92.3300765498,0.995555009683,4.42115686771,-3.0
1032.0,92.3395769505,0.95711321905,4.33459807361,-4.0
1058.0,92.320576149,0.889840085443,4.29464786095,-3.0
1085.0,92.320576149,0.841787847152,4.17479722297,-3.0
1111.0,92.320576149,0.774514713545,4.10821353521,-3.0
1139.0,92.282574546,0.736072922912,4.00167963478,-3.0
1166.0,92.3110757483,0.659189341646,3.93509594701,-4.0
1193.0,92.3015753475,0.553474417406,3.84187878414,-3.0
1220.0,92.3490773513,0.418928150191,3.74866162127,-3.0
1247.0,92.358577752,0.313213225951,3.66876119595,-4.0
1273.0,92.2730741453,0.169056511078,3.58220240185,-3.0
1300.0,92.2730741453,-0.0712046803766,3.40242644488,-3.0
1328.0,92.3110757483,-0.330686767148,3.34250112589,-4.0
1354.0,92.358577752,-0.580558406261,3.1960170128,-3.0
1381.0,92.320576149,-0.820819597716,3.15606680014,-3.0
1407.0,92.2920749468,-1.0322494462,3.08948311238,-3.0
1435.0,92.358577752,-1.25328974233,3.02289942461,-4.0
1462.0,92.358577752,-1.4454986955,2.92968226174,-3.0
1488.0,92.358577752,-1.59926585803,2.90304878663,-3.0
1514.0,92.2920749468,-1.72420167759,2.78319814865,-3.0
1542.0,92.3870789543,-1.83952704948,2.72327282966,-3.0
1568.0,92.358577752,-1.94524197373,2.66334751067,-3.0
1595.0,92.358577752,-2.07017779328,2.63005566679,-4.0
1621.0,92.282574546,-2.21433450815,2.55015524147,-3.0
1648.0,92.3300765498,-2.36810167069,2.51686339758,-4.0
1675.0,92.282574546,-2.49303749024,2.45693807859,-3.0
1702.0,92.282574546,-2.65641510043,2.37703765327,-4.0
1729.0,92.3300765498,-2.82940315828,2.32377070306,-3.0
1757.0,92.358577752,-3.06966434973,2.31045396551,-4.0
1783.0,92.3395769505,-3.30992554119,2.2838204904,-3.0
1809.0,92.3110757483,-3.54057628499,2.29713722795,-3.0
1836.0,92.3015753475,-3.78083747644,2.29047885918,-3.0
1863.0,92.3300765498,-4.00187777258,2.27716212162,-4.0
1891.0,92.3110757483,-4.22291806872,2.27050375285,-3.0
1917.0,92.282574546,-4.42473746954,2.25718701529,-4.0
1944.0,92.3110757483,-4.59772552739,2.31711233428,-3.0
1972.0,92.2730741453,-4.74188224226,2.38369602205,-3.0
1998.0,92.3490773513,-4.86681806182,2.4835715537,-4.0
2025.0,92.3300765498,-4.95331209074,2.56347197902,-3.0
2053.0,92.3300765498,-5.03980611966,2.67000587945,-4.0
2079.0,92.3680781528,-5.05902701498,2.75656467354,-2.0
2106.0,92.3015753475,-5.03980611966,2.84312346764,-3.0
2132.0,92.2920749468,-4.94370164308,2.94299899929,-3.0
2160.0,92.3395769505,-4.81876582353,3.07616637482,-4.0
2187.0,92.358577752,-4.67460910865,3.18270027525,-3.0
2212.0,92.3015753475,-4.48240015549,3.28923417568,-3.0
2240.0,92.3870789543,-4.22291806872,3.50230197653,-4.0
2267.0,92.2920749468,-3.95382553429,3.58886077063,-3.0
2293.0,92.3110757483,-3.70395389518,3.72202814616,-3.0
2321.0,92.3395769505,-3.45408225606,3.82856204659,-2.0
2346.0,92.3300765498,-3.17537927397,3.95507105334,-4.0
2374.0,92.320576149,-2.89667629189,4.02831310989,-4.0
2401.0,92.3395769505,-2.62758375746,4.1947723293,-3.0
2427.0,92.320576149,-2.33927032771,4.2813311234,-4.0
2455.0,92.3775785535,-2.07017779328,4.40118176138,-4.0
2481.0,92.3300765498,-1.81069570651,4.50105729303,-3.0
2508.0,92.282574546,-1.57043451506,4.60759119346,-3.0
2535.0,92.3870789543,-1.33978377126,4.67417488122,-3.0
2561.0,92.3490773513,-1.14757481809,4.78736715043,-3.0
2588.0,92.3300765498,-0.926534521956,4.84729246942,-4.0
2616.0,92.320576149,-0.667052435185,4.95382636985,-3.0
2642.0,92.3015753475,-0.42679124373,5.07367700783,-4.0
2669.0,92.3110757483,-0.1576987093,5.12694395804,-3.0
2697.0,92.3395769505,0.0825624821545,5.21350275214,-2.0
2723.0,92.320576149,0.293992330635,5.24679459602,-3.0
2750.0,92.3395769505,0.495811731457,5.26676970235,-3.0
2776.0,92.3775785535,0.707241579937,5.2534529648,-4.0
2803.0,92.2730741453,0.966723666709,5.31337828379,-3.0
2830.0,92.320576149,1.22620575348,5.33335339012,-4.0
2857.0,92.3110757483,1.47607739259,5.366645234,-3.0
