----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,48.6,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-0.167309156959,0.312943332504,-3.0
38.0,92.3395769505,-0.205750947591,0.332918438834,-3.0
57.0,92.3300765498,-0.244192738224,0.372868651494,-4.0
81.0,92.3110757483,-0.263413633541,0.406160495377,-3.0
106.0,92.3300765498,-0.282634528857,0.3995021266,-4.0
133.0,92.3110757483,-0.282634528857,0.366210282717,-3.0
160.0,92.320576149,-0.273024081199,0.352893545164,-3.0
186.0,92.3110757483,-0.253803185882,0.392843757824,-3.0
213.0,92.3110757483,-0.244192738224,0.426135601707,-4.0
239.0,92.396579355,-0.224971842908,0.446110708037,-3.0
265.0,92.3490773513,-0.196140499933,0.446110708037,-3.0
292.0,92.3490773513,-0.176919604617,0.479402551921,-3.0
317.0,92.3110757483,-0.1576987093,0.486060920697,-3.0
344.0,92.3110757483,-0.167309156959,0.492719289474,-4.0
371.0,92.3300765498,-0.167309156959,0.519352764581,-3.0
397.0,92.3680781528,-0.176919604617,0.579278083571,-3.0
423.0,92.3110757483,-0.167309156959,0.605911558677,-4.0
449.0,92.358577752,-0.167309156959,0.659178508891,-4.0
475.0,92.3110757483,-0.167309156959,0.659178508891,-4.0
502.0,92.358577752,-0.119256918668,0.705787090327,-3.0
528.0,92.320576149,-0.0423733374021,0.685811983997,-4.0
556.0,92.282574546,0.0345102438635,0.732420565434,-3.0
583.0,92.3300765498,0.111393825129,0.765712409317,-4.0
609.0,92.3395769505,0.217108749369,0.845612834638,-2.0
636.0,92.2920749468,0.332434121268,0.845612834638,-3.0
663.0,92.3775785535,0.466980388482,0.898879784851,-4.0
690.0,92.2730741453,0.515032626773,0.912196522404,-4.0
717.0,92.320576149,0.563084865064,0.938829997511,-3.0
743.0,92.2920749468,0.668799789305,0.978780210171,-3.0
771.0,92.320576149,0.764904265887,1.05868063549,-4.0
798.0,92.358577752,0.861008742468,1.10528921693,-4.0
824.0,92.320576149,1.02438635266,1.14523942959,-4.0
852.0,92.358577752,1.18776396285,1.15855616714,-3.0
878.0,92.3300765498,1.34153112538,1.17187290469,-3.0
905.0,92.3775785535,1.5433505262,1.1985063798,-3.0
932.0,92.2920749468,1.78361171766,1.22513985491,-4.0
958.0,92.358577752,2.05270425208,1.27840680512,-3.0
985.0,92.3110757483,2.36984902481,1.29838191145,-4.0
1013.0,92.3110757483,2.69660424518,1.33167375533,-3.0
1039.0,92.320576149,3.03296991322,1.37828233677,-4.0
1066.0,92.3490773513,3.3597251336,1.35830723044,-3.0
1092.0,92.3490773513,3.657649011,1.41823254943,-3.0
1119.0,92.282574546,3.95557288841,1.44486602454,-3.0
1147.0,92.3110757483,4.22466542284,1.4848162372,-3.0
1173.0,92.3490773513,4.51297885258,1.50479134353,-3.0
1200.0,92.3015753475,4.81090272999,1.5114497123,-3.0
1227.0,92.3395769505,5.08960571208,1.46484113087,-4.0
1253.0,92.2730741453,5.34908779885,1.47815786842,-2.0
1281.0,92.3300765498,5.59895943796,1.45818276209,-3.0
1307.0,92.3775785535,5.8199997341,1.46484113087,-3.0
1334.0,92.3395769505,6.03142958258,1.45818276209,-4.0
1361.0,92.358577752,6.16597584979,1.47149949964,-3.0
1387.0,92.320576149,6.25246987872,1.43154928698,-3.0
1414.0,92.3775785535,6.27169077403,1.39159907432,-3.0
1441.0,92.3490773513,6.21402808808,1.35164886166,-4.0
1467.0,92.3395769505,6.17558629745,1.32501538656,-3.0
1494.0,92.358577752,6.12753405916,1.29172354267,-3.0
1520.0,92.3110757483,6.07948182087,1.27174843634,-3.0
1547.0,92.3300765498,6.06026092555,1.23179822368,-4.0
1574.0,92.2920749468,6.0506504779,1.21848148613,-4.0
1601.0,92.3300765498,6.02181913492,1.16521453592,-3.0
1628.0,92.3395769505,5.97376689663,1.12526432326,-4.0
1655.0,92.320576149,5.91610421068,1.10528921693,-3.0
1682.0,92.3300765498,5.83922062941,1.03204716038,-4.0
1709.0,92.3110757483,5.74311615283,0.998755316501,-3.0
1736.0,92.3300765498,5.64701167625,0.965463472618,-3.0
1763.0,92.282574546,5.56051764733,0.938829997511,-3.0
1790.0,92.3490773513,5.41636093245,0.878904678521,-3.0
1816.0,92.3110757483,5.21454153163,0.858929572191,-4.0
1844.0,92.3015753475,4.96466989252,0.825637728308,-4.0
1871.0,92.3110757483,4.70518780575,0.832296097084,-3.0
1897.0,92.3110757483,4.46492661429,0.779029146871,-3.0
1925.0,92.3395769505,4.21505497518,0.739078934211,-4.0
1952.0,92.3110757483,4.01323557436,0.705787090327,-4.0
1978.0,92.3110757483,3.83063706885,0.679153615221,-3.0
2005.0,92.320576149,3.66725945866,0.639203402561,-3.0
2031.0,92.3680781528,3.49427140081,0.639203402561,-3.0
2058.0,92.3110757483,3.31167289531,0.612569927454,-4.0
2085.0,92.3300765498,3.13868483746,0.592594821124,-3.0
2111.0,92.320576149,2.99452812259,0.572619714794,-3.0
2137.0,92.320576149,2.85998185537,0.545986239687,-3.0
2164.0,92.3300765498,2.70621469284,0.526011133357,-4.0
2190.0,92.3110757483,2.56205797797,0.506036027027,-3.0
2217.0,92.320576149,2.37945947246,0.472744183144,-3.0
2243.0,92.2920749468,2.20647141462,0.479402551921,-3.0
2270.0,92.3015753475,2.04309380443,0.466085814367,-4.0
2297.0,92.3015753475,1.8412744036,0.45942744559,-3.0
2323.0,92.3395769505,1.62984455512,0.432793970484,-4.0
2349.0,92.3300765498,1.4280251543,0.426135601707,-4.0
2376.0,92.3110757483,1.26464754411,0.412818864154,-3.0
2402.0,92.3490773513,1.09165948627,0.412818864154,-3.0
2428.0,92.3680781528,0.937892323734,0.412818864154,-4.0
2454.0,92.320576149,0.812956504178,0.412818864154,-4.0
2481.0,92.358577752,0.668799789305,0.432793970484,-4.0
2507.0,92.3110757483,0.53425352209,0.446110708037,-3.0
2533.0,92.3395769505,0.418928150191,0.43945233926,-3.0
2559.0,92.320576149,0.322823673609,0.446110708037,-3.0
2585.0,92.3110757483,0.255550540002,0.432793970484,-4.0
2612.0,92.3015753475,0.207498301711,0.426135601707,-4.0
2639.0,92.358577752,0.207498301711,0.41947723293,-3.0
2664.0,92.3490773513,0.226719197027,0.432793970484,-3.0
2691.0,92.3490773513,0.274771435318,0.432793970484,-4.0
2717.0,92.2920749468,0.342044568926,0.446110708037,-3.0
2743.0,92.2730741453,0.418928150191,0.43945233926,-4.0
2770.0,92.320576149,0.466980388482,0.432793970484,-4.0
2796.0,92.282574546,0.515032626773,0.432793970484,-4.0
2823.0,92.3300765498,0.524643074432,0.446110708037,-3.0
2850.0,92.3110757483,0.476590836141,0.472744183144,-3.0
2875.0,92.3110757483,0.409317702533,0.492719289474,-4.0
