----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:7:23,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.6,C
HUMIDITY,69.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-3.09849569271,2.13067800854,-4.0
36.0,92.3015753475,-2.98317032081,2.25718701529,-3.0
57.0,92.358577752,-2.97355987315,2.33042907184,-3.0
83.0,92.3490773513,-2.92550763486,2.43030460349,-3.0
110.0,92.3015753475,-2.79096136765,2.5701303478,-3.0
137.0,92.358577752,-2.6179733098,2.683322617,-3.0
163.0,92.2730741453,-2.42576435663,2.86309857397,-4.0
190.0,92.2920749468,-2.21433450815,2.9696324744,-4.0
218.0,92.2730741453,-2.00290465967,3.12277495626,-4.0
244.0,92.3300765498,-1.78186436354,3.22265048791,-3.0
271.0,92.3300765498,-1.51277182911,3.38910970733,-4.0
298.0,92.2540733438,-1.23406884702,3.51561871408,-3.0
325.0,92.2730741453,-0.964976312589,3.70871140861,-4.0
353.0,92.282574546,-0.686273330501,3.83522041536,-4.0
379.0,92.3490773513,-0.436401691388,3.96172942212,-3.0
406.0,92.3300765498,-0.167309156959,4.09489679765,-4.0
433.0,92.2730741453,0.121004272787,4.20143069808,-3.0
460.0,92.320576149,0.409317702533,4.36123154872,-4.0
487.0,92.3015753475,0.736072922912,4.45444871159,-2.0
514.0,92.3490773513,1.07243859095,4.63422466856,-3.0
540.0,92.2350725423,1.41841470664,4.72744183144,-4.0
568.0,92.3015753475,1.77400127,4.87392594453,-4.0
594.0,92.3490773513,2.15841917633,4.94050963229,-3.0
621.0,92.3015753475,2.57166842563,5.02041005761,-4.0
649.0,92.3395769505,3.02335946556,5.09365211416,-3.0
675.0,92.282574546,3.44621916252,5.17355253948,-3.0
702.0,92.282574546,3.85946841183,5.20018601458,-3.0
729.0,92.3015753475,4.25349676581,5.2534529648,-3.0
756.0,92.320576149,4.63791467214,5.29340317746,-3.0
783.0,92.282574546,5.01272213081,5.30671991501,-3.0
810.0,92.2920749468,5.3586982465,5.30671991501,-3.0
837.0,92.358577752,5.67584301923,5.27342807113,-3.0
864.0,92.2635737445,5.95454600131,5.20684438336,-3.0
890.0,92.3490773513,6.18519674511,5.13360232682,-4.0
917.0,92.2920749468,6.30052211701,5.06036027027,-3.0
945.0,92.3110757483,6.26208032638,5.02041005761,-4.0
971.0,92.358577752,6.20441764043,4.97380147618,-3.0
998.0,92.2540733438,6.13714450682,4.92053452596,-4.0
1024.0,92.2920749468,6.07948182087,4.87392594453,-3.0
1052.0,92.358577752,6.01220868726,4.78736715043,-3.0
1079.0,92.3490773513,5.94493555365,4.72078346266,-3.0
1104.0,92.2730741453,5.88727286771,4.64754140612,-3.0
1132.0,92.320576149,5.83922062941,4.58761608713,-3.0
1159.0,92.320576149,5.81038928644,4.54766587447,-3.0
1186.0,92.3300765498,5.80077883878,4.46110708037,-3.0
1213.0,92.2920749468,5.76233704815,4.3678899175,-4.0
1241.0,92.358577752,5.73350570517,4.25469764829,-3.0
1266.0,92.3015753475,5.69506391454,4.14816374787,-3.0
1294.0,92.2635737445,5.66623257157,4.05494658499,-2.0
1320.0,92.2920749468,5.54129675201,3.9683877909,-4.0
1348.0,92.3110757483,5.32025645587,3.86851225925,-4.0
1375.0,92.2920749468,5.09921615973,3.78195346515,-3.0
1401.0,92.2920749468,4.87817586359,3.64878608962,-2.0
1429.0,92.2635737445,4.67635646277,3.52227708286,-3.0
1456.0,92.3395769505,4.42648482366,3.3957680761,-4.0
1482.0,92.282574546,4.17661318455,3.31586765078,-3.0
1510.0,92.282574546,3.94596244075,3.20933375036,-3.0
1536.0,92.3395769505,3.71531169695,3.11611658748,-3.0
1563.0,92.2255721415,3.50388184847,3.00292431828,-4.0
1590.0,92.3300765498,3.28284155233,2.90970715541,-2.0
1617.0,92.3395769505,3.0618012562,2.78985651743,-4.0
1644.0,92.2920749468,2.82154006474,2.69663935455,-3.0
1671.0,92.2920749468,2.58127887329,2.60342219168,-3.0
1697.0,92.3015753475,2.35062812949,2.51686339758,-3.0
1725.0,92.3300765498,2.13919828101,2.40367112838,-3.0
1751.0,92.2730741453,1.90854753721,2.32377070306,-3.0
1779.0,92.3490773513,1.67789679342,2.20392006508,-3.0
1805.0,92.3015753475,1.43763560196,2.09738616465,-4.0
1832.0,92.3395769505,1.18776396285,2.01748573933,-3.0
1859.0,92.2350725423,0.947502771392,1.91761020768,-3.0
1886.0,92.3490773513,0.688020684621,1.84436815114,-3.0
1912.0,92.282574546,0.3708759119,1.74449261949,-3.0
1940.0,92.2920749468,0.0921729298127,1.66459219417,-3.0
1967.0,92.282574546,-0.176919604617,1.57803340007,-4.0
1993.0,92.2920749468,-0.484453929679,1.51810808108,-4.0
2021.0,92.3110757483,-0.772767359425,1.45818276209,-3.0
2047.0,92.2920749468,-1.08991213215,1.39159907432,-3.0
2075.0,92.320576149,-1.4454986955,1.35164886166,-3.0
2102.0,92.2635737445,-1.79147481119,1.26509006757,-4.0
2128.0,92.320576149,-2.09900913626,1.1985063798,-4.0
2156.0,92.2920749468,-2.40654346132,1.17853127347,-3.0
2183.0,92.3775785535,-2.69485689106,1.15855616714,-4.0
2209.0,92.3395769505,-2.94472853018,1.21848148613,-3.0
2236.0,92.2920749468,-3.16576882632,1.21848148613,-3.0
2262.0,92.3300765498,-3.38680912245,1.18518964225,-3.0
2290.0,92.2350725423,-3.56940762796,1.17853127347,-3.0
2317.0,92.2920749468,-3.70395389518,1.17187290469,-3.0
2344.0,92.3015753475,-3.76161658112,1.19184801102,-4.0
2371.0,92.2730741453,-3.70395389518,1.20516474858,-3.0
2398.0,92.282574546,-3.59823897094,1.25843169879,-3.0
2425.0,92.2635737445,-3.47330315138,1.2850651739,-4.0
2452.0,92.3395769505,-3.31953598885,1.30504028023,-4.0
2479.0,92.2920749468,-3.19460016929,1.27840680512,-3.0
2505.0,92.3015753475,-3.08888524505,1.27840680512,-3.0
2533.0,92.320576149,-3.06005390208,1.25843169879,-3.0
2559.0,92.3395769505,-3.05044345442,1.27174843634,-4.0
2586.0,92.3015753475,-3.09849569271,1.2850651739,-3.0
2614.0,92.282574546,-3.17537927397,1.311698649,-4.0
2640.0,92.3490773513,-3.27148375056,1.311698649,-3.0
2667.0,92.3395769505,-3.38680912245,1.35164886166,-3.0
2694.0,92.2730741453,-3.48291359904,1.38494070555,-3.0
2720.0,92.2635737445,-3.56940762796,1.43820765576,-4.0
2748.0,92.3015753475,-3.64629120923,1.50479134353,-2.0
2774.0,92.358577752,-3.71356434283,1.57137503129,-2.0
2801.0,92.3395769505,-3.77122702878,1.67790893172,-4.0
2828.0,92.2255721415,-3.80966881942,1.75780935704,-3.0
2854.0,92.2920749468,-3.80005837176,1.86434325747,-3.0
2882.0,92.2730741453,-3.77122702878,1.93092694524,-3.0
