----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:52:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,48.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-0.705494225818,1.72451751316,-2.0
17.0,92.4250805573,-0.686273330501,1.57803340007,-4.0
158.0,92.358577752,-0.686273330501,1.56471666252,-3.0
210.0,92.282574546,-0.686273330501,1.63130035029,-4.0
229.0,92.358577752,-0.705494225818,1.7711260946,-3.0
255.0,92.2920749468,-0.724715121134,1.99085226423,-3.0
282.0,92.2635737445,-0.734325568792,2.26384538407,-4.0
309.0,92.320576149,-0.753546464109,2.57678871657,-3.0
337.0,92.3395769505,-0.74393601645,2.78319814865,-3.0
363.0,92.3490773513,-0.74393601645,3.05619126849,-4.0
389.0,92.3110757483,-0.734325568792,3.30255091323,-3.0
416.0,92.282574546,-0.763156911767,3.58886077063,-3.0
443.0,92.3680781528,-0.753546464109,3.88848736558,-4.0
470.0,92.3110757483,-0.734325568792,4.27467275462,-4.0
497.0,92.3300765498,-0.657441987527,4.78070878165,-3.0
524.0,92.2920749468,-0.570947958603,5.22016112091,-4.0
551.0,92.2920749468,-0.503674824996,5.61300487874,-2.0
578.0,92.282574546,-0.407570348414,6.01250700534,-3.0
605.0,92.3110757483,-0.292244976515,6.43864260704,-4.0
632.0,92.3015753475,-0.148088261642,6.94467863407,-4.0
660.0,92.3110757483,0.0441206915217,7.45737302987,-3.0
687.0,92.358577752,0.245940092344,7.95009231935,-4.0
714.0,92.282574546,0.495811731457,8.34293607717,-3.0
742.0,92.358577752,0.774514713545,8.80236352276,-4.0
769.0,92.3110757483,1.05321769563,9.18189054303,-3.0
796.0,92.320576149,1.37036246835,9.61468451352,-4.0
824.0,92.2920749468,1.67789679342,10.0208450089,-4.0
852.0,92.396579355,1.93737888019,10.433663873,-4.0
878.0,92.3110757483,2.17764007164,10.7599239431,-4.0
906.0,92.282574546,2.43712215841,11.0795256444,-4.0
934.0,92.3015753475,2.72543558816,11.2859350765,-3.0
961.0,92.3775785535,3.0137490179,11.4657110334,-3.0
988.0,92.3015753475,3.31167289531,11.5522698275,-3.0
1015.0,92.282574546,3.59998632505,11.6055367777,-3.0
1043.0,92.3395769505,3.86907885948,11.5789033026,-4.0
1071.0,92.2920749468,4.14778184157,11.4856861398,-3.0
1098.0,92.2920749468,4.39765348069,11.3325436579,-3.0
1126.0,92.3490773513,4.59947288151,11.1128174883,-3.0
1153.0,92.3300765498,4.73401914872,10.9197247937,-3.0
1180.0,92.358577752,4.80129228233,10.7865574182,-2.0
1207.0,92.2730741453,4.72440870106,10.6800235178,-4.0
1235.0,92.3110757483,4.6475251198,10.61343983,-3.0
1262.0,92.3015753475,4.61869377682,10.5069059296,-3.0
1290.0,92.358577752,4.56103109087,10.3537634477,-3.0
1316.0,92.3015753475,4.50336840493,10.1340372781,-3.0
1344.0,92.3300765498,4.44570571898,9.7611686266,-3.0
1372.0,92.3680781528,4.37843258537,9.34834976245,-4.0
1399.0,92.3015753475,4.28232810879,8.94218926707,-3.0
1427.0,92.3395769505,4.19583407986,8.55600387803,-3.0
1454.0,92.3110757483,4.09011915562,8.28301075818,-3.0
1481.0,92.3300765498,3.95557288841,7.99004253201,-3.0
1509.0,92.2730741453,3.83063706885,7.75699962482,-3.0
1537.0,92.358577752,3.71531169695,7.44405629232,-4.0
1563.0,92.3110757483,3.57115498208,7.19769664758,-3.0
1591.0,92.3300765498,3.41738781955,6.91138679019,-4.0
1619.0,92.3395769505,3.2443997617,6.75824430832,-3.0
1645.0,92.3395769505,3.0137490179,6.63173530157,-2.0
1672.0,92.358577752,2.81192961708,6.58512672013,-3.0
1698.0,92.320576149,2.63894155923,6.51188466359,-4.0
1726.0,92.3395769505,2.51400573968,6.43864260704,-3.0
1752.0,92.358577752,2.38906992012,6.30547523151,-3.0
1778.0,92.358577752,2.3025758912,6.17230785598,-3.0
1805.0,92.3015753475,2.20647141462,5.97255679268,-3.0
1833.0,92.3110757483,2.10075649038,5.75283062305,-3.0
1859.0,92.358577752,1.98543111848,5.48649587198,-3.0
1886.0,92.3775785535,1.87010574658,5.28674480868,-3.0
1912.0,92.3395769505,1.76439082234,5.17355253948,-3.0
1939.0,92.2920749468,1.70672813639,5.02706842639,-3.0
1966.0,92.320576149,1.62984455512,4.90721778841,-3.0
1993.0,92.320576149,1.5433505262,4.66085814367,-3.0
2020.0,92.3110757483,1.46646694493,4.4810821867,-3.0
2047.0,92.2920749468,1.37036246835,4.34791481117,-4.0
2074.0,92.2635737445,1.27425799177,4.26135601707,-3.0
2101.0,92.3110757483,1.17815351519,4.24138091074,-3.0
2129.0,92.3490773513,1.09165948627,4.30796459851,-3.0
2155.0,92.3110757483,1.02438635266,4.38120665505,-3.0
2182.0,92.320576149,0.95711321905,4.48774055548,-3.0
2208.0,92.3490773513,0.870619190127,4.54100750569,-3.0
2235.0,92.358577752,0.812956504178,4.56098261202,-3.0
2262.0,92.3015753475,0.74568337057,4.54100750569,-3.0
2288.0,92.3110757483,0.688020684621,4.54766587447,-3.0
2316.0,92.3490773513,0.649578893988,4.54100750569,-3.0
2343.0,92.2730741453,0.601526655697,4.50771566181,-3.0
2369.0,92.3015753475,0.582305760381,4.50105729303,-3.0
2397.0,92.3015753475,0.582305760381,4.48774055548,-3.0
2423.0,92.396579355,0.611137103355,4.44779034282,-4.0
2450.0,92.3490773513,0.63996844633,4.44113197404,-3.0
2477.0,92.282574546,0.678410236963,4.40118176138,-3.0
2503.0,92.3680781528,0.697631132279,4.35457317994,-3.0
2530.0,92.3015753475,0.716852027596,4.32793970484,-3.0
2558.0,92.3110757483,0.726462475254,4.36123154872,-4.0
2584.0,92.3300765498,0.716852027596,4.45444871159,-4.0
2611.0,92.3300765498,0.716852027596,4.64088303734,-4.0
2638.0,92.2635737445,0.726462475254,4.83397573187,-4.0
2665.0,92.3110757483,0.697631132279,5.04038516394,-3.0
2693.0,92.358577752,0.688020684621,5.22681948969,-4.0
2718.0,92.282574546,0.668799789305,5.38662034033,-3.0
2746.0,92.2730741453,0.649578893988,5.45986239687,-3.0
2773.0,92.3775785535,0.582305760381,5.51978771586,-3.0
2799.0,92.3015753475,0.515032626773,5.61966324751,-3.0
2827.0,92.3680781528,0.476590836141,5.72619714794,-3.0
2852.0,92.3015753475,0.390096807217,5.8527061547,-4.0
2880.0,92.3680781528,0.303602778293,6.0790906931,-2.0
2907.0,92.2540733438,0.236329644686,6.29215849396,-3.0
2933.0,92.358577752,0.169056511078,6.61841856401,-3.0
2960.0,92.3680781528,0.111393825129,6.97131210918,-4.0
2987.0,92.3110757483,0.0921729298127,7.31088891679,-3.0
3014.0,92.2920749468,0.149835615762,7.75034125605,-4.0
3042.0,92.3300765498,0.245940092344,8.24306054552,-3.0
