----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:24:11,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.0,C
HUMIDITY,43.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-3.10810614037,0.892221416074,-4.0
153.0,92.3110757483,-3.11771658803,0.752395671764,-3.0
169.0,92.2635737445,-3.12732703568,0.825637728308,-4.0
189.0,92.3110757483,-3.13693748334,0.905538153628,-4.0
216.0,92.3015753475,-3.16576882632,1.07199737304,-3.0
243.0,92.3110757483,-3.18498972163,1.22513985491,-3.0
270.0,92.3490773513,-3.17537927397,1.49147460597,-4.0
297.0,92.3395769505,-3.12732703568,1.71785914438,-2.0
324.0,92.3300765498,-3.10810614037,1.90429347013,-4.0
350.0,92.2920749468,-3.08888524505,2.04411921444,-4.0
377.0,92.3110757483,-3.05044345442,2.27050375285,-4.0
404.0,92.3490773513,-2.99278076847,2.58344708535,-3.0
431.0,92.3775785535,-2.93511808252,2.70995609211,-4.0
458.0,92.3395769505,-2.87745539657,2.96297410562,-3.0
483.0,92.2730741453,-2.81018226296,3.17604190647,-4.0
511.0,92.3395769505,-2.71407778638,3.37579296977,-3.0
538.0,92.3775785535,-2.64680465277,3.69539467105,-3.0
564.0,92.3300765498,-2.54108972853,3.89514573435,-3.0
591.0,92.3300765498,-2.46420614727,4.14150537909,-4.0
617.0,92.3015753475,-2.387322566,4.36123154872,-4.0
645.0,92.3015753475,-2.31043898474,4.62090793101,-3.0
672.0,92.3015753475,-2.21433450815,4.76073367532,-4.0
699.0,92.3490773513,-2.14706137455,4.92053452596,-3.0
726.0,92.3395769505,-2.07017779328,5.2534529648,-3.0
753.0,92.3110757483,-1.98368376436,5.52644608464,-4.0
779.0,92.320576149,-1.89718973543,5.95258168635,-3.0
806.0,92.2920749468,-1.76264346822,6.31879196906,-3.0
833.0,92.3300765498,-1.66653899164,6.57846835135,-3.0
860.0,92.3110757483,-1.59926585803,6.67168551423,-4.0
888.0,92.3300765498,-1.51277182911,6.79153615221,-3.0
915.0,92.320576149,-1.41666735252,7.00460395306,-3.0
943.0,92.3490773513,-1.33978377126,7.2509635978,-3.0
970.0,92.3490773513,-1.27251063765,7.4773481362,-3.0
997.0,92.3300765498,-1.15718526575,7.77031636238,-3.0
1025.0,92.3110757483,-1.04185989385,7.91680047547,-3.0
1053.0,92.320576149,-0.964976312589,8.049967851,-3.0
1079.0,92.2920749468,-0.916924074298,8.26303565185,-3.0
1107.0,92.3490773513,-0.878482283665,8.49607855904,-3.0
1135.0,92.358577752,-0.820819597716,8.735779835,-3.0
1161.0,92.3110757483,-0.772767359425,8.99545621729,-4.0
1189.0,92.3490773513,-0.734325568792,9.12862359282,-3.0
1215.0,92.2920749468,-0.686273330501,9.09533174894,-3.0
1243.0,92.2730741453,-0.619000196894,9.1619154367,-3.0
1271.0,92.3015753475,-0.551727063287,9.38164160633,-4.0
1298.0,92.2920749468,-0.503674824996,9.39495834389,-3.0
1326.0,92.358577752,-0.417180796072,9.59470940719,-3.0
1354.0,92.320576149,-0.311465871832,9.9609196899,-3.0
1380.0,92.3300765498,-0.244192738224,10.0741119591,-3.0
1408.0,92.2540733438,-0.186530052275,10.3004964975,-4.0
1436.0,92.358577752,-0.0712046803766,10.3803969228,-3.0
1463.0,92.3300765498,0.0633415868381,10.3537634477,-3.0
1491.0,92.320576149,0.207498301711,10.3537634477,-4.0
1519.0,92.3015753475,0.380486359559,10.2405711785,-3.0
1545.0,92.3110757483,0.53425352209,10.2139377034,-4.0
1573.0,92.3680781528,0.649578893988,9.95426132113,-4.0
1600.0,92.2920749468,0.716852027596,9.67460983251,-3.0
1628.0,92.2920749468,0.74568337057,9.26844933713,-4.0
1656.0,92.3300765498,0.678410236963,9.04206479872,-3.0
1682.0,92.3015753475,0.601526655697,8.735779835,-2.0
1710.0,92.3015753475,0.53425352209,8.39620302739,-3.0
1738.0,92.3395769505,0.466980388482,8.25637728308,-3.0
1765.0,92.3300765498,0.409317702533,7.98338416323,-3.0
1793.0,92.3015753475,0.351655016584,7.62383224929,-4.0
1821.0,92.358577752,0.332434121268,7.5639069303,-3.0
1847.0,92.320576149,0.322823673609,7.23098849147,-3.0
1875.0,92.3490773513,0.245940092344,6.95133700285,-3.0
1902.0,92.3680781528,0.207498301711,6.71829409566,-3.0
1929.0,92.3300765498,0.149835615762,6.19894133108,-3.0
1956.0,92.3490773513,0.101783377471,6.02582374289,-3.0
1982.0,92.2920749468,0.0729520344963,5.72619714794,-3.0
2009.0,92.3110757483,0.0248997962053,5.6529550914,-4.0
2037.0,92.3015753475,-0.00393154676926,5.72619714794,-3.0
2063.0,92.320576149,-0.0519837850602,5.33335339012,-4.0
2091.0,92.320576149,-0.090425575693,4.77405041288,-4.0
2118.0,92.320576149,-0.138477813984,4.35457317994,-3.0
2144.0,92.2920749468,-0.234582290566,3.80192857148,-3.0
2172.0,92.2730741453,-0.378739005439,3.30920928201,-4.0
2198.0,92.358577752,-0.503674824996,3.10279984993,-3.0
2225.0,92.3015753475,-0.647831539868,2.84978183642,-3.0
2253.0,92.3680781528,-0.830430045374,2.59010545413,-3.0
2278.0,92.3110757483,-1.01302855088,2.47025481615,-3.0
2306.0,92.3300765498,-1.20523750404,2.07075268955,-3.0
2333.0,92.2540733438,-1.43588824784,1.79110120093,-4.0
2360.0,92.3490773513,-1.66653899164,1.53808318741,-3.0
2387.0,92.3395769505,-1.87796884012,1.25177333001,-3.0
2412.0,92.2730741453,-2.05095689797,1.17187290469,-4.0
2440.0,92.3395769505,-2.23355540347,1.18518964225,-3.0
2467.0,92.3395769505,-2.39693301366,1.1985063798,-4.0
2493.0,92.3300765498,-2.55070017619,1.27840680512,-4.0
2520.0,92.3300765498,-2.68524644341,1.3982574431,-3.0
2547.0,92.282574546,-2.79096136765,1.43154928698,-3.0
2574.0,92.3395769505,-2.86784494891,1.37828233677,-5.0
2601.0,92.2730741453,-2.90628673954,1.38494070555,-3.0
2628.0,92.3300765498,-2.9158971872,1.41157418065,-4.0
2655.0,92.358577752,-2.88706584423,1.45818276209,-3.0
2681.0,92.3015753475,-2.81979271062,1.59135013763,-4.0
2708.0,92.3110757483,-2.74290912936,1.6845673005,-3.0
2735.0,92.3300765498,-2.67563599575,1.80441793848,-3.0
2763.0,92.3395769505,-2.6179733098,1.92426857646,-3.0
2789.0,92.3110757483,-2.58914196682,1.95090205157,-4.0
2816.0,92.2920749468,-2.57953151917,2.02414410811,-3.0
2843.0,92.3110757483,-2.59875241448,2.09738616465,-4.0
2870.0,92.2920749468,-2.62758375746,2.1972616963,-4.0
2897.0,92.358577752,-2.66602554809,2.33708744061,-4.0
2923.0,92.358577752,-2.70446733872,2.53683850391,-3.0
2950.0,92.3395769505,-2.74290912936,2.74990630477,-4.0
