----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,42.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-3.53096583733,1.73117588194,-3.0
19.0,92.3680781528,-3.50213449435,1.82439304481,-3.0
39.0,92.320576149,-3.48291359904,1.90429347013,-3.0
65.0,92.3490773513,-3.4444718084,2.07741105832,-3.0
92.0,92.2920749468,-3.42525091309,1.53808318741,-3.0
233.0,92.282574546,-3.45408225606,1.36496559922,-4.0
409.0,92.3015753475,-3.29070464587,1.43154928698,-4.0
554.0,92.3110757483,-3.02161211144,1.63130035029,-4.0
572.0,92.3680781528,-3.13693748334,1.87765999502,-3.0
592.0,92.3680781528,-3.22343151227,2.27716212162,-3.0
618.0,92.3300765498,-3.27148375056,2.81648999253,-4.0
645.0,92.3015753475,-3.29070464587,3.42905991999,-3.0
673.0,92.3490773513,-3.25226285524,4.02831310989,-3.0
698.0,92.3015753475,-3.16576882632,4.44779034282,-4.0
726.0,92.358577752,-2.96394942549,4.94050963229,-3.0
752.0,92.2540733438,-2.7332986817,5.10696885171,-2.0
779.0,92.3110757483,-2.53147928088,5.10031048293,-3.0
807.0,92.320576149,-2.32965988005,5.11362722049,-3.0
833.0,92.282574546,-2.11823003157,5.30006154623,-3.0
860.0,92.3015753475,-1.95485242138,5.58637140363,-3.0
888.0,92.2920749468,-1.79147481119,6.01250700534,-3.0
914.0,92.3015753475,-1.628097201,6.40535076316,-3.0
942.0,92.3015753475,-1.38783600955,6.92470352774,-3.0
969.0,92.2730741453,-1.12835392278,7.49732324253,-3.0
996.0,92.2920749468,-0.878482283665,7.87019189403,-4.0
1024.0,92.2920749468,-0.619000196894,8.12986827632,-4.0
1051.0,92.3395769505,-0.359518110123,8.32296097084,-3.0
1079.0,92.3395769505,-0.138477813984,8.48276182148,-4.0
1106.0,92.3015753475,0.0921729298127,8.59595409069,-3.0
1133.0,92.3015753475,0.332434121268,8.63590430335,-3.0
1161.0,92.2920749468,0.53425352209,8.68917125356,-4.0
1189.0,92.2635737445,0.697631132279,8.7624133101,-2.0
1216.0,92.282574546,0.85139829481,8.92221416074,-3.0
1244.0,92.3395769505,0.985944562025,9.1619154367,-3.0
1271.0,92.3015753475,1.08204903861,9.28842444346,-4.0
1298.0,92.2730741453,1.18776396285,9.42159181899,-4.0
1326.0,92.4060797558,1.30308933475,9.56807593208,-3.0
1352.0,92.2920749468,1.40880425899,9.52146735064,-3.0
1380.0,92.3015753475,1.5433505262,9.40827508144,-4.0
1408.0,92.320576149,1.67789679342,9.26844933713,-4.0
1435.0,92.3490773513,1.82205350829,9.00877295484,-4.0
1462.0,92.2635737445,1.93737888019,8.66253777845,-4.0
1490.0,92.2920749468,1.97582067082,8.37622792106,-4.0
1517.0,92.3490773513,1.98543111848,8.20311033286,-4.0
1545.0,92.3395769505,1.97582067082,8.11655153877,-4.0
1572.0,92.2920749468,1.97582067082,8.05662621978,-4.0
1599.0,92.3680781528,1.9565997755,7.88350863158,-3.0
1626.0,92.2920749468,1.91815798487,7.6770991995,-3.0
1654.0,92.282574546,1.87010574658,7.33086402312,-3.0
1681.0,92.282574546,1.80283261297,6.82482799609,-3.0
1709.0,92.3015753475,1.71633858405,6.32545033784,-4.0
1736.0,92.3490773513,1.57218186918,5.72619714794,-4.0
1762.0,92.3015753475,1.40880425899,5.24679459602,-3.0
1790.0,92.282574546,1.20698485816,4.82065899431,-4.0
1816.0,92.3775785535,0.976334114367,4.32793970484,-4.0
1843.0,92.3110757483,0.716852027596,3.92843757824,-4.0
1871.0,92.3490773513,0.476590836141,3.61549424573,-3.0
1896.0,92.3015753475,0.236329644686,3.50896034531,-3.0
1924.0,92.320576149,-0.0519837850602,3.26925906935,-3.0
1950.0,92.3110757483,-0.32107631949,3.00958268706,-4.0
1978.0,92.3395769505,-0.599779301577,2.63671403556,-3.0
2005.0,92.3680781528,-0.878482283665,2.30379559673,-4.0
2031.0,92.3110757483,-1.17640616107,2.14399474609,-4.0
2058.0,92.358577752,-1.4454986955,1.90429347013,-4.0
2085.0,92.3015753475,-1.68575988695,1.60466687518,-3.0
2111.0,92.3015753475,-1.8587479448,1.43154928698,-4.0
2139.0,92.3110757483,-2.03173600265,1.20516474858,-4.0
2166.0,92.3300765498,-2.2047240605,0.998755316501,-4.0
2192.0,92.3110757483,-2.34888077537,0.852271203414,-4.0
2220.0,92.282574546,-2.48342704258,0.732420565434,-3.0
2246.0,92.3490773513,-2.59875241448,0.679153615221,-3.0
2273.0,92.3395769505,-2.71407778638,0.612569927454,-3.0
2300.0,92.3300765498,-2.82940315828,0.599253189901,-2.0
2325.0,92.320576149,-2.94472853018,0.645861771337,-3.0
2352.0,92.358577752,-3.06005390208,0.659178508891,-3.0
2379.0,92.3490773513,-3.15615837866,0.579278083571,-4.0
2404.0,92.2635737445,-3.2618733029,0.585936452347,-4.0
2431.0,92.2730741453,-3.35797777948,0.592594821124,-3.0
2457.0,92.3490773513,-3.49252404669,0.572619714794,-3.0
2483.0,92.3490773513,-3.61745986625,0.532669502134,-4.0
2510.0,92.3395769505,-3.72317479049,0.559302977241,-4.0
2535.0,92.3015753475,-3.83850016239,0.652520140114,-3.0
2562.0,92.3015753475,-3.94421508663,0.739078934211,-4.0
2588.0,92.3300765498,-4.04031956321,0.825637728308,-3.0
2616.0,92.2540733438,-4.12681359214,0.825637728308,-4.0
2643.0,92.3110757483,-4.22291806872,0.745737302987,-4.0
2670.0,92.2540733438,-4.27097030701,0.705787090327,-4.0
2697.0,92.3110757483,-4.29980164998,0.619228296231,-4.0
2724.0,92.3490773513,-4.3190225453,0.45942744559,-4.0
2749.0,92.320576149,-4.36707478359,0.3995021266,-3.0
2776.0,92.3110757483,-4.41512702188,0.406160495377,-4.0
2802.0,92.3395769505,-4.47278970783,0.45942744559,-4.0
2828.0,92.2920749468,-4.49201060315,0.539327870911,-4.0
2855.0,92.2920749468,-4.53045239378,0.685811983997,-3.0
2882.0,92.3015753475,-4.57850463207,0.858929572191,-3.0
2909.0,92.320576149,-4.6169464227,1.03204716038,-4.0
2937.0,92.2730741453,-4.60733597505,1.2850651739,-3.0
2963.0,92.320576149,-4.59772552739,1.49813297475,-4.0
2990.0,92.3015753475,-4.58811507973,1.73117588194,-4.0
3017.0,92.2540733438,-4.55928373675,1.92426857646,-3.0
3044.0,92.3110757483,-4.51123149846,2.13067800854,-3.0
3072.0,92.282574546,-4.49201060315,2.27050375285,-3.0
3098.0,92.3110757483,-4.45356881251,2.29047885918,-3.0
3125.0,92.3015753475,-4.39590612657,2.33708744061,-3.0
3153.0,92.2540733438,-4.35746433593,2.34374580939,-3.0
3179.0,92.2920749468,-4.3190225453,2.64337240434,-4.0
