----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.6,C
HUMIDITY,41.1,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,3.23478931404,4.00167963478,-4.0
17.0,92.2920749468,3.2443997617,3.96172942212,-3.0
38.0,92.3395769505,3.23478931404,3.94841268457,-3.0
64.0,92.3110757483,3.23478931404,3.98170452845,-3.0
173.0,92.2920749468,3.27323110468,4.12153027276,-4.0
349.0,92.2920749468,3.44621916252,4.44113197404,-3.0
365.0,92.3110757483,3.46544005784,4.52769076814,-3.0
387.0,92.2635737445,3.44621916252,4.5676409808,-3.0
415.0,92.3490773513,3.39816692423,4.57429934957,-4.0
441.0,92.358577752,3.34050423828,4.70080835633,-4.0
469.0,92.3490773513,3.29245199999,4.82731736309,-3.0
495.0,92.3395769505,3.25401020936,5.10696885171,-4.0
522.0,92.3680781528,3.28284155233,5.24013622724,-3.0
550.0,92.282574546,3.31167289531,5.43988729054,-4.0
577.0,92.358577752,3.42699826721,5.59302977241,-3.0
604.0,92.3110757483,3.54232363911,5.77280572938,-4.0
632.0,92.3110757483,3.69609080164,5.93260658002,-4.0
659.0,92.3110757483,3.84985796417,6.20559969986,-3.0
687.0,92.3015753475,4.05167736499,6.39869239438,-3.0
715.0,92.3395769505,4.26310721347,6.58512672013,-3.0
741.0,92.3015753475,4.44570571898,6.75824430832,-3.0
770.0,92.358577752,4.62830422448,6.91804515896,-3.0
796.0,92.244572943,4.79168183467,7.05787090327,-4.0
825.0,92.3015753475,4.91661765423,7.05787090327,-4.0
853.0,92.3110757483,5.00311168315,7.11113785349,-3.0
881.0,92.3490773513,5.10882660739,7.17772154125,-3.0
909.0,92.3490773513,5.20493108397,7.37747260455,-3.0
937.0,92.3490773513,5.30103556056,7.40410607966,-3.0
963.0,92.282574546,5.38752958948,7.50398161131,-2.0
992.0,92.3110757483,5.50285496138,7.57722366785,-3.0
1020.0,92.3490773513,5.5893489903,7.61051551174,-3.0
1047.0,92.2540733438,5.62779078093,7.69041593706,-4.0
1076.0,92.358577752,5.68545346688,7.75699962482,-3.0
1104.0,92.3775785535,5.75272660049,7.81692494381,-4.0
1130.0,92.3015753475,5.82961018176,7.83690005014,-3.0
1159.0,92.3775785535,5.89688331536,7.89016700036,-5.0
1187.0,92.2730741453,5.94493555365,7.9367755818,-3.0
1214.0,92.3110757483,5.96415644897,8.04330948222,-4.0
1243.0,92.358577752,6.01220868726,8.049967851,-2.0
1271.0,92.358577752,6.08909226853,8.12320990754,-4.0
1297.0,92.320576149,6.16597584979,8.1365266451,-3.0
1326.0,92.3490773513,6.24285943106,8.17647685776,-4.0
1354.0,92.2920749468,6.30052211701,8.20976870164,-4.0
1381.0,92.3015753475,6.38701614593,8.20311033286,-3.0
1410.0,92.3490773513,6.50234151783,8.20311033286,-3.0
1438.0,92.3775785535,6.62727733739,8.18979359531,-3.0
1464.0,92.3110757483,6.71377136631,8.14984338265,-3.0
1493.0,92.3395769505,6.77143405226,8.06994295733,-4.0
1520.0,92.2920749468,6.80987584289,8.00335926956,-5.0
1548.0,92.3490773513,6.78104449992,7.91014210669,-3.0
1576.0,92.3300765498,6.71377136631,7.86353352525,-3.0
1604.0,92.3300765498,6.61766688973,7.75034125605,-3.0
1632.0,92.320576149,6.51195196549,7.69707430583,-3.0
1660.0,92.358577752,6.48312062251,7.63714898684,-3.0
1687.0,92.3015753475,6.41584748891,7.60385714296,-4.0
1716.0,92.2920749468,6.36779525062,7.49732324253,-3.0
1744.0,92.3110757483,6.32935345998,7.47068976743,-3.0
1772.0,92.3015753475,6.31013256467,7.364155867,-3.0
1800.0,92.358577752,6.29091166935,7.30423054801,-3.0
1828.0,92.320576149,6.28130122169,7.23764686024,-4.0
1855.0,92.320576149,6.26208032638,7.17772154125,-3.0
1884.0,92.2920749468,6.26208032638,7.03789579694,-3.0
1912.0,92.3015753475,6.24285943106,6.94467863407,-4.0
1940.0,92.3300765498,6.2332489834,6.79153615221,-3.0
1968.0,92.320576149,6.20441764043,6.68500225178,-2.0
1996.0,92.320576149,6.19480719277,6.52520140114,-3.0
2023.0,92.320576149,6.15636540214,6.38537565683,-4.0
2051.0,92.3015753475,6.10831316384,6.21891643741,-4.0
2079.0,92.282574546,6.04104003024,6.03248211167,-2.0
2106.0,92.3110757483,5.92571465834,5.91263147369,-3.0
2134.0,92.3395769505,5.81038928644,5.73951388549,-3.0
2160.0,92.2730741453,5.59895943796,5.59302977241,-2.0
2188.0,92.3300765498,5.41636093245,5.4532040281,-3.0
2216.0,92.3680781528,5.20493108397,5.29340317746,-4.0
2243.0,92.3490773513,5.01272213081,5.18021090825,-4.0
2270.0,92.282574546,4.81090272999,5.07367700783,-4.0
2298.0,92.3300765498,4.61869377682,4.99377658251,-3.0
2325.0,92.3680781528,4.44570571898,4.90721778841,-3.0
2352.0,92.3490773513,4.27271766113,4.84729246942,-3.0
2380.0,92.3395769505,4.10934005094,4.79402551921,-3.0
2406.0,92.3110757483,3.95557288841,4.74741693777,-3.0
2434.0,92.320576149,3.80180572588,4.73410020022,-3.0
2462.0,92.3110757483,3.67686990632,4.74075856899,-3.0
2489.0,92.358577752,3.55193408676,4.74075856899,-2.0
2516.0,92.3110757483,3.46544005784,4.74741693777,-3.0
2543.0,92.320576149,3.39816692423,4.79402551921,-2.0
2571.0,92.3300765498,3.37894602892,4.83397573187,-3.0
2599.0,92.3490773513,3.39816692423,4.87392594453,-3.0
2625.0,92.3110757483,3.45582961018,4.88724268208,-5.0
2653.0,92.282574546,3.52310274379,4.91387615719,-3.0
2681.0,92.358577752,3.5903758774,4.91387615719,-4.0
2708.0,92.3680781528,3.61920722037,4.93385126352,-3.0
2735.0,92.320576149,3.59998632505,4.94716800107,-4.0
2763.0,92.3015753475,3.57115498208,4.95382636985,-3.0
2790.0,92.320576149,3.52310274379,5.00043495128,-3.0
2818.0,92.282574546,3.51349229613,5.04038516394,-4.0
2846.0,92.320576149,3.49427140081,5.09365211416,-3.0
2873.0,92.3490773513,3.49427140081,5.12694395804,-4.0
2900.0,92.3300765498,3.50388184847,5.1668941707,-3.0
2927.0,92.3110757483,3.52310274379,5.22016112091,-4.0
2955.0,92.3015753475,3.54232363911,5.26676970235,-3.0
2983.0,92.2730741453,3.57115498208,5.32669502134,-4.0
3010.0,92.3395769505,3.57115498208,5.39327870911,-3.0
3037.0,92.282574546,3.56154453442,5.44654565932,-3.0
3065.0,92.358577752,3.55193408676,5.54642119097,-3.0
3091.0,92.3110757483,3.56154453442,5.61966324751,-3.0
3119.0,92.3015753475,3.57115498208,5.70622204161,-3.0
3147.0,92.3395769505,3.5903758774,5.85936452347,-3.0
3174.0,92.3300765498,3.59998632505,5.94592331757,-2.0
