----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:46:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.4,C
HUMIDITY,32.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.0825624821545,2.90304878663,-2.0
36.0,92.3015753475,0.0921729298127,2.87641531152,-3.0
56.0,92.3300765498,0.0921729298127,2.90304878663,-3.0
81.0,92.282574546,0.101783377471,2.9696324744,-4.0
108.0,92.358577752,0.111393825129,2.97629084317,-3.0
134.0,92.320576149,0.0921729298127,2.89639041785,-4.0
161.0,92.320576149,0.0825624821545,2.83646509886,-4.0
188.0,92.3110757483,0.0633415868381,2.84978183642,-3.0
213.0,92.3110757483,0.0441206915217,2.90970715541,-3.0
240.0,92.3775785535,0.0345102438635,2.98960758073,-3.0
267.0,92.358577752,0.0248997962053,2.98294921195,-3.0
292.0,92.3015753475,-0.0135419944275,2.97629084317,-3.0
319.0,92.282574546,-0.0327628897439,2.98960758073,-4.0
345.0,92.358577752,-0.0712046803766,3.10945821871,-4.0
371.0,92.3490773513,-0.1576987093,3.23596722546,-3.0
398.0,92.3490773513,-0.234582290566,3.38245133855,-5.0
423.0,92.3015753475,-0.311465871832,3.46901013265,-4.0
450.0,92.3015753475,-0.378739005439,3.57554403307,-4.0
477.0,92.282574546,-0.407570348414,3.74866162127,-4.0
503.0,92.3490773513,-0.42679124373,3.9683877909,-3.0
529.0,92.320576149,-0.436401691388,4.1681388542,-3.0
555.0,92.3680781528,-0.388349453097,4.37454828627,-3.0
581.0,92.3395769505,-0.32107631949,4.58095771835,-3.0
608.0,92.2730741453,-0.186530052275,4.72078346266,-3.0
634.0,92.3110757483,0.0345102438635,4.99377658251,-4.0
661.0,92.3015753475,0.284381882977,5.18686927703,-2.0
687.0,92.3110757483,0.553474417406,5.4532040281,-4.0
713.0,92.3110757483,0.870619190127,5.64629672262,-4.0
740.0,92.3015753475,1.1301012769,5.82607267959,-3.0
766.0,92.3490773513,1.36075202069,6.01916537411,-3.0
793.0,92.282574546,1.58179231683,6.14567438087,-3.0
820.0,92.3015753475,1.80283261297,6.37871728805,-3.0
845.0,92.282574546,2.03348335677,6.57846835135,-4.0
872.0,92.3015753475,2.29296544354,6.77821941465,-5.0
899.0,92.3395769505,2.55244753031,6.93136189652,-3.0
926.0,92.2920749468,2.79270872177,7.07118764083,-3.0
953.0,92.3490773513,3.0137490179,7.21101338514,-3.0
979.0,92.3490773513,3.21556841873,7.364155867,-3.0
1006.0,92.2540733438,3.39816692423,7.46403139865,-3.0
1033.0,92.3490773513,3.58076542974,7.60385714296,-3.0
1059.0,92.3110757483,3.79219527822,7.68375756828,-4.0
1087.0,92.2920749468,4.07089826031,7.77031636238,-3.0
1113.0,92.358577752,4.34960124239,7.81692494381,-3.0
1140.0,92.2635737445,4.61869377682,7.84355841892,-4.0
1167.0,92.3395769505,4.8301236253,7.85687515647,-4.0
1193.0,92.3015753475,5.01272213081,7.88350863158,-4.0
1221.0,92.3490773513,5.176099741,7.88350863158,-4.0
1247.0,92.2730741453,5.32025645587,7.87685026281,-4.0
1274.0,92.3300765498,5.46441317074,7.83024168137,-3.0
1301.0,92.2635737445,5.56051764733,7.78363309993,-4.0
1328.0,92.3395769505,5.60856988562,7.73036614972,-3.0
1355.0,92.3395769505,5.5893489903,7.70373267461,-3.0
1381.0,92.3490773513,5.55090719967,7.6770991995,-3.0
1407.0,92.2730741453,5.48363406606,7.62383224929,-3.0
1435.0,92.2920749468,5.41636093245,7.53727345519,-4.0
1462.0,92.3015753475,5.3586982465,7.48400650498,-3.0
1489.0,92.358577752,5.32986690353,7.39078934211,-3.0
1515.0,92.2920749468,5.31064600821,7.29091381046,-4.0
1542.0,92.3490773513,5.32986690353,7.22433012269,-3.0
1569.0,92.2635737445,5.33947735119,7.17106317248,-3.0
1596.0,92.3490773513,5.34908779885,7.07118764083,-3.0
1622.0,92.320576149,5.34908779885,6.91804515896,-3.0
1649.0,92.3015753475,5.34908779885,6.75158593955,-3.0
1677.0,92.3775785535,5.32986690353,6.59178508891,-3.0
1702.0,92.358577752,5.28181466524,6.48525118848,-4.0
1729.0,92.3490773513,5.24337287461,6.35874218172,-4.0
1754.0,92.3015753475,5.19532063632,6.20559969986,-4.0
1781.0,92.282574546,5.11843705505,6.02582374289,-3.0
1808.0,92.2920749468,5.00311168315,5.81941431081,-4.0
1834.0,92.3490773513,4.8301236253,5.6529550914,-4.0
1860.0,92.3015753475,4.58986243385,5.51978771586,-3.0
1887.0,92.3490773513,4.31115945176,5.41991218421,-4.0
1912.0,92.3680781528,4.09011915562,5.21350275214,-3.0
1939.0,92.2635737445,3.90752065012,5.07367700783,-3.0
1965.0,92.3395769505,3.74414303993,4.88724268208,-3.0
1991.0,92.3015753475,3.58076542974,4.78070878165,-3.0
2018.0,92.3300765498,3.45582961018,4.62756629979,-3.0
2044.0,92.2920749468,3.33089379063,4.51437403058,-2.0
2071.0,92.2920749468,3.16751618044,4.32128133606,-3.0
2097.0,92.358577752,2.9464758843,4.12153027276,-4.0
2123.0,92.3110757483,2.73504603582,3.9683877909,-2.0
2150.0,92.282574546,2.52361618734,3.8818289968,-3.0
2176.0,92.396579355,2.33140723417,3.77529509637,-4.0
2202.0,92.2920749468,2.15841917633,3.6820779335,-4.0
2229.0,92.3395769505,1.97582067082,3.52227708286,-3.0
2255.0,92.3490773513,1.79322216531,3.34915949467,-4.0
2281.0,92.3015753475,1.57218186918,3.22930885669,-4.0
2307.0,92.320576149,1.35114157304,3.15606680014,-2.0
2334.0,92.3015753475,1.12049082924,3.09614148115,-4.0
2361.0,92.3300765498,0.880229637785,3.04287453094,-4.0
2387.0,92.358577752,0.668799789305,2.96297410562,-4.0
2413.0,92.320576149,0.486201283799,2.91636552418,-3.0
2440.0,92.320576149,0.332434121268,2.86309857397,-3.0
2466.0,92.3015753475,0.178666958736,2.82980673009,-3.0
2493.0,92.2635737445,0.0248997962053,2.7965148862,-4.0
2519.0,92.3490773513,-0.119256918668,2.77653977987,-3.0
2545.0,92.358577752,-0.234582290566,2.7698814111,-4.0
2571.0,92.358577752,-0.330686767148,2.77653977987,-3.0
2597.0,92.320576149,-0.369128557781,2.77653977987,-3.0
2624.0,92.320576149,-0.388349453097,2.78985651743,-3.0
2650.0,92.320576149,-0.388349453097,2.78985651743,-4.0
2676.0,92.2920749468,-0.340297214806,2.78985651743,-4.0
2703.0,92.320576149,-0.301855424173,2.78985651743,-4.0
2729.0,92.358577752,-0.244192738224,2.80317325498,-3.0
2756.0,92.3015753475,-0.205750947591,2.83646509886,-4.0
2783.0,92.3015753475,-0.186530052275,2.84978183642,-4.0
2808.0,92.3015753475,-0.1576987093,2.85644020519,-4.0
2835.0,92.320576149,-0.167309156959,2.84978183642,-3.0
