----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,27.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,3.95557288841,1.75115098827,-3.0
36.0,92.3395769505,3.95557288841,1.74449261949,-3.0
56.0,92.282574546,3.95557288841,1.81773467603,-3.0
81.0,92.3490773513,3.96518333607,1.82439304481,-3.0
108.0,92.3110757483,3.95557288841,1.81107630726,-3.0
136.0,92.3300765498,3.93635199309,1.82439304481,-4.0
162.0,92.3490773513,3.90752065012,1.72451751316,-3.0
189.0,92.3490773513,3.86907885948,1.84436815114,-3.0
215.0,92.2540733438,3.86907885948,1.81107630726,-4.0
242.0,92.3110757483,3.84024751651,1.85102651992,-3.0
270.0,92.3490773513,3.80180572588,1.97753552667,-3.0
296.0,92.358577752,3.74414303993,2.10404453343,-3.0
322.0,92.2920749468,3.69609080164,2.26384538407,-3.0
350.0,92.3490773513,3.61920722037,2.41698786593,-4.0
376.0,92.358577752,3.56154453442,2.59010545413,-3.0
403.0,92.3490773513,3.53271319145,2.74324793599,-4.0
429.0,92.3490773513,3.50388184847,2.90304878663,-4.0
455.0,92.2920749468,3.50388184847,3.06284963727,-3.0
483.0,92.282574546,3.53271319145,3.24262559424,-3.0
509.0,92.3300765498,3.57115498208,3.58220240185,-3.0
537.0,92.3395769505,3.657649011,3.82190367781,-3.0
564.0,92.3395769505,3.74414303993,4.11487190398,-3.0
589.0,92.2730741453,3.87868930714,4.38786502383,-3.0
617.0,92.3490773513,4.05167736499,4.74741693777,-4.0
643.0,92.3395769505,4.26310721347,5.06701863905,-4.0
670.0,92.358577752,4.5321997479,5.46652076565,-3.0
697.0,92.3300765498,4.8301236253,5.83938941714,-3.0
723.0,92.320576149,5.20493108397,6.22557480619,-4.0
750.0,92.3110757483,5.60856988562,6.61176019524,-3.0
778.0,92.2920749468,6.04104003024,6.9646537404,-3.0
805.0,92.3490773513,6.5311728608,7.41742281721,-3.0
832.0,92.3110757483,7.02130569137,7.6770991995,-3.0
860.0,92.3490773513,7.49221762662,8.11655153877,-2.0
886.0,92.320576149,8.01118180017,8.38954465861,-3.0
914.0,92.358577752,8.53975642137,8.735779835,-4.0
941.0,92.2920749468,9.06833104257,8.94884763585,-3.0
969.0,92.358577752,9.5680743208,9.18189054303,-4.0
996.0,92.320576149,10.0197653607,9.37498323756,-3.0
1023.0,92.282574546,10.4522355053,9.48817550676,-3.0
1051.0,92.3110757483,10.855874307,9.57473430086,-3.0
1079.0,92.2730741453,11.221071318,9.66795146373,-4.0
1106.0,92.3395769505,11.6247101196,9.66795146373,-3.0
1133.0,92.3110757483,11.9706862353,9.58805103841,-3.0
1161.0,92.2920749468,12.3070519034,9.29508281224,-3.0
1188.0,92.320576149,12.5569235425,8.9621643734,-3.0
1216.0,92.3490773513,12.6914698097,8.72912146622,-4.0
1242.0,92.358577752,12.7491324957,8.55600387803,-4.0
1270.0,92.320576149,12.7971847339,8.36956955228,-3.0
1298.0,92.3300765498,12.7779638386,8.12320990754,-4.0
1325.0,92.3300765498,12.7203011527,7.8502167877,-3.0
1352.0,92.3015753475,12.6434175714,7.55059019275,-4.0
1380.0,92.358577752,12.5377026472,7.29091381046,-3.0
1407.0,92.2730741453,12.4319877229,7.05787090327,-3.0
1435.0,92.3490773513,12.2493892174,6.8514614712,-3.0
1462.0,92.3300765498,11.8938026541,6.58512672013,-3.0
1488.0,92.2920749468,11.5670474337,6.35208381295,-4.0
1516.0,92.2635737445,11.2402922133,6.06577395555,-3.0
1543.0,92.3490773513,10.8943160976,5.7661473606,-4.0
1569.0,92.320576149,10.5387295343,5.55973792852,-3.0
1597.0,92.358577752,10.2119743139,5.2534529648,-3.0
1622.0,92.320576149,9.84677730288,5.0537019015,-4.0
1650.0,92.3490773513,9.5200220825,4.81400062554,-4.0
1677.0,92.2920749468,9.25092954807,4.66751651245,-4.0
1703.0,92.3395769505,8.97222656599,4.46110708037,-3.0
1730.0,92.3110757483,8.71274447922,4.30130622973,-2.0
1757.0,92.320576149,8.42443104947,4.14816374787,-2.0
1784.0,92.3300765498,8.17455941036,3.95507105334,-3.0
1811.0,92.358577752,7.9342982189,3.84853715292,-3.0
1837.0,92.3110757483,7.72286837042,3.7686367276,-3.0
1865.0,92.320576149,7.51143852194,3.60217750818,-3.0
1892.0,92.3110757483,7.30961912112,3.50896034531,-3.0
1918.0,92.320576149,7.13663106327,3.40242644488,-2.0
1946.0,92.3300765498,6.97325345308,3.24928396302,-3.0
1973.0,92.2730741453,6.80987584289,3.07616637482,-3.0
2000.0,92.3110757483,6.60805644207,3.04287453094,-3.0
2027.0,92.3490773513,6.40623704125,2.94299899929,-3.0
2054.0,92.320576149,6.2332489834,2.80317325498,-4.0
2080.0,92.282574546,6.0506504779,2.70329772333,-3.0
2108.0,92.3015753475,5.83922062941,2.61008056046,-2.0
2134.0,92.320576149,5.60856988562,2.49688829125,-3.0
2162.0,92.3870789543,5.3586982465,2.56347197902,-3.0
2188.0,92.3395769505,5.09921615973,2.47025481615,-3.0
2214.0,92.282574546,4.79168183467,2.40367112838,-3.0
2242.0,92.3015753475,4.47453706195,2.37703765327,-3.0
2269.0,92.358577752,4.09972960328,2.41032949716,-2.0
2295.0,92.3300765498,3.7729743829,2.50354666003,-4.0
2322.0,92.320576149,3.53271319145,2.54349687269,-3.0
2349.0,92.358577752,3.3597251336,2.73658956721,-3.0
2376.0,92.2920749468,3.25401020936,2.86975694275,-3.0
2403.0,92.320576149,3.17712662809,3.11611658748,-3.0
2430.0,92.320576149,3.14829528512,3.26260070057,-3.0
2457.0,92.3300765498,3.1290743898,3.42905991999,-4.0
2484.0,92.3110757483,3.13868483746,3.64212772084,-4.0
2511.0,92.2920749468,3.22517886639,3.80192857148,-3.0
2538.0,92.282574546,3.30206244765,4.12153027276,-3.0
2566.0,92.3680781528,3.42699826721,4.46776544915,-4.0
2592.0,92.358577752,3.79219527822,4.73410020022,-4.0
2618.0,92.358577752,4.14778184157,5.08699374538,-4.0
2644.0,92.3490773513,4.45531616663,5.39327870911,-3.0
2671.0,92.3110757483,4.84934452062,5.6795885665,-4.0
2699.0,92.3680781528,5.24337287461,5.97255679268,-3.0
2725.0,92.3015753475,5.57973854264,6.17230785598,-3.0
2752.0,92.320576149,5.88727286771,6.4785928197,-2.0
2778.0,92.3300765498,6.22363853574,6.75824430832,-3.0
2806.0,92.358577752,6.55039375612,7.08450437838,-3.0
2834.0,92.3680781528,6.8771489765,7.31088891679,-3.0
2860.0,92.3015753475,7.21351464454,7.53727345519,-3.0
2888.0,92.358577752,7.54988031257,7.79029146871,-3.0
2915.0,92.3110757483,7.87663553295,8.02333437589,-4.0
2942.0,92.3680781528,8.19378030567,8.24306054552,-3.0
