----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:39:16,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.7,C
HUMIDITY,22.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.33927032771,0.106533900427,-3.0
33.0,92.320576149,-2.34888077537,0.0932171628734,-3.0
51.0,92.3490773513,-2.34888077537,0.0932171628734,-3.0
77.0,92.3300765498,-2.33927032771,0.0998755316501,-4.0
103.0,92.358577752,-2.30082853708,0.106533900427,-3.0
130.0,92.3490773513,-2.28160764176,0.0998755316501,-4.0
155.0,92.320576149,-2.2719971941,0.106533900427,-3.0
182.0,92.320576149,-2.23355540347,0.106533900427,-4.0
209.0,92.320576149,-2.2047240605,0.113192269203,-3.0
235.0,92.282574546,-2.18550316518,0.11985063798,-4.0
262.0,92.320576149,-2.2047240605,0.126509006757,-4.0
289.0,92.3110757483,-2.22394495581,0.113192269203,-3.0
315.0,92.3015753475,-2.26238674645,0.133167375533,-4.0
341.0,92.3110757483,-2.30082853708,0.166459219417,-3.0
367.0,92.3015753475,-2.32965988005,0.213067800854,-4.0
394.0,92.320576149,-2.35849122303,0.233042907184,-4.0
421.0,92.2920749468,-2.41615390898,0.23970127596,-4.0
447.0,92.3110757483,-2.49303749024,0.27965148862,-4.0
474.0,92.358577752,-2.52186883322,0.33957680761,-4.0
500.0,92.3395769505,-2.56031062385,0.386185389047,-3.0
526.0,92.3395769505,-2.60836286214,0.426135601707,-3.0
552.0,92.3110757483,-2.64680465277,0.486060920697,-3.0
578.0,92.3110757483,-2.63719420512,0.579278083571,-3.0
605.0,92.3015753475,-2.58914196682,0.645861771337,-3.0
632.0,92.3490773513,-2.56031062385,0.725762196657,-3.0
658.0,92.3395769505,-2.48342704258,0.779029146871,-3.0
685.0,92.282574546,-2.39693301366,0.852271203414,-3.0
712.0,92.282574546,-2.30082853708,0.925513259958,-2.0
738.0,92.2920749468,-2.17589271752,1.00541368528,-4.0
766.0,92.3300765498,-1.98368376436,1.09863084815,-3.0
792.0,92.3110757483,-1.7434225729,1.13858106081,-4.0
820.0,92.320576149,-1.51277182911,1.25177333001,-3.0
847.0,92.3110757483,-1.32056287594,1.30504028023,-3.0
873.0,92.3110757483,-1.08030168449,1.39159907432,-3.0
901.0,92.2730741453,-0.859261388349,1.43820765576,-3.0
928.0,92.3110757483,-0.657441987527,1.54474155619,-3.0
955.0,92.3015753475,-0.436401691388,1.61132524396,-3.0
982.0,92.2730741453,-0.21536139525,1.70454240683,-3.0
1008.0,92.3680781528,-0.0327628897439,1.75780935704,-3.0
1035.0,92.3015753475,0.178666958736,1.80441793848,-4.0
1063.0,92.320576149,0.399707254875,1.86434325747,-3.0
1089.0,92.3110757483,0.620747551014,1.93092694524,-4.0
1117.0,92.3110757483,0.832177399494,2.00416900178,-3.0
1144.0,92.320576149,1.02438635266,2.0840694271,-3.0
1170.0,92.3395769505,1.2454266488,2.15065311487,-4.0
1197.0,92.3395769505,1.46646694493,2.23721190896,-4.0
1224.0,92.3015753475,1.6586758981,2.2838204904,-3.0
1251.0,92.3300765498,1.82205350829,2.34374580939,-3.0
1278.0,92.3015753475,1.97582067082,2.3970127596,-4.0
1304.0,92.3015753475,2.15841917633,2.45693807859,-4.0
1332.0,92.282574546,2.36023857715,2.51020502881,-3.0
1359.0,92.320576149,2.56205797797,2.57678871657,-4.0
1386.0,92.3110757483,2.76387737879,2.63005566679,-3.0
1413.0,92.3110757483,2.96569677961,2.683322617,-2.0
1440.0,92.320576149,3.15790573278,2.70329772333,-3.0
1467.0,92.2920749468,3.3597251336,2.73658956721,-3.0
1494.0,92.282574546,3.55193408676,2.80317325498,-4.0
1521.0,92.320576149,3.71531169695,2.84312346764,-4.0
1548.0,92.3680781528,3.87868930714,2.8830736803,-3.0
1575.0,92.3015753475,4.07089826031,2.90304878663,-3.0
1601.0,92.358577752,4.2342758705,2.93634063051,-3.0
1628.0,92.2730741453,4.36882213771,2.94965736807,-4.0
1656.0,92.3395769505,4.49375795727,2.97629084317,-4.0
1682.0,92.3015753475,4.61869377682,2.9962659495,-4.0
1709.0,92.3015753475,4.71479825341,3.02289942461,-3.0
1736.0,92.3110757483,4.78207138701,3.05619126849,-4.0
1763.0,92.3300765498,4.85895496828,3.11611658748,-4.0
1790.0,92.320576149,4.92622810189,3.12943332504,-3.0
1817.0,92.3490773513,4.96466989252,3.15606680014,-4.0
1843.0,92.3015753475,5.00311168315,3.1960170128,-3.0
1871.0,92.320576149,5.05116392144,3.20267538158,-3.0
1897.0,92.3490773513,5.08960571208,3.22930885669,-4.0
1924.0,92.3300765498,5.13765795037,3.24262559424,-3.0
1952.0,92.358577752,5.22415197929,3.21599211913,-3.0
1977.0,92.320576149,5.32986690353,3.21599211913,-3.0
2005.0,92.358577752,5.45480272309,3.23596722546,-3.0
2031.0,92.282574546,5.5893489903,3.24262559424,-4.0
2058.0,92.3015753475,5.68545346688,3.24928396302,-3.0
2086.0,92.3110757483,5.79116839112,3.26925906935,-3.0
2112.0,92.3110757483,5.91610421068,3.30255091323,-3.0
2139.0,92.3300765498,6.03142958258,3.32252601956,-4.0
2167.0,92.2730741453,6.19480719277,3.32252601956,-4.0
2193.0,92.3490773513,6.37740569827,3.29589254445,-4.0
2220.0,92.3110757483,6.61766688973,3.2825758069,-3.0
2248.0,92.3110757483,6.85792808118,3.24262559424,-3.0
2274.0,92.358577752,7.08857882498,3.22265048791,-3.0
2301.0,92.3395769505,7.31922956878,3.16272516892,-3.0
2327.0,92.3110757483,7.54988031257,3.11611658748,-4.0
2354.0,92.3015753475,7.73247881808,3.02289942461,-3.0
2382.0,92.3395769505,7.84780418998,2.95631573684,-4.0
2407.0,92.282574546,7.86702508529,2.88973204908,-4.0
2435.0,92.2920749468,7.83819374232,2.81648999253,-3.0
2462.0,92.3490773513,7.76131016105,2.73658956721,-3.0
2488.0,92.3300765498,7.68442657979,2.65668914189,-3.0
2516.0,92.3680781528,7.60754299852,2.55015524147,-3.0
2541.0,92.2635737445,7.54026986492,2.45693807859,-4.0
2569.0,92.358577752,7.48260717897,2.35040417817,-3.0
2596.0,92.282574546,7.43455494068,2.25718701529,-4.0
2622.0,92.3110757483,7.34806091175,2.14399474609,-4.0
2650.0,92.3490773513,7.26156688283,2.03080247689,-4.0
2676.0,92.3395769505,7.16546240625,1.94424368279,-3.0
2702.0,92.3110757483,7.04052658669,1.85768488869,-3.0
2730.0,92.282574546,6.90598031947,1.75780935704,-3.0
2756.0,92.3015753475,6.70416091865,1.66459219417,-3.0
2784.0,92.3015753475,6.50234151783,1.57803340007,-3.0
2811.0,92.282574546,6.28130122169,1.5114497123,-3.0
2837.0,92.3300765498,5.98337734429,1.42489091821,-4.0
2865.0,92.282574546,5.66623257157,1.36496559922,-3.0
