----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:53:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.5,C
HUMIDITY,34.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-0.0712046803766,4.80068388798,-3.0
19.0,92.2635737445,-0.0808151280348,5.10031048293,-4.0
39.0,92.3395769505,-0.109646471009,5.06036027027,-3.0
65.0,92.320576149,-0.1576987093,5.46652076565,-3.0
92.0,92.3300765498,-0.128867366326,5.41991218421,-2.0
119.0,92.3300765498,-0.21536139525,5.54642119097,-3.0
146.0,92.2730741453,-0.234582290566,5.51312934709,-4.0
173.0,92.320576149,-0.244192738224,5.75948899182,-4.0
200.0,92.3300765498,-0.263413633541,5.8793396298,-3.0
227.0,92.3395769505,-0.205750947591,5.97921516145,-4.0
254.0,92.2920749468,-0.119256918668,5.91928984246,-4.0
315.0,92.2920749468,-0.0615942327184,4.49439892425,-3.0
449.0,92.3300765498,-0.0808151280348,4.66751651245,-3.0
469.0,92.2920749468,-0.1576987093,4.70746672511,-3.0
496.0,92.3490773513,-0.148088261642,4.78736715043,-3.0
523.0,92.358577752,-0.119256918668,4.87392594453,-3.0
550.0,92.358577752,-0.0808151280348,5.12694395804,-4.0
576.0,92.3490773513,-0.0135419944275,5.30671991501,-4.0
602.0,92.3110757483,0.0152893485471,5.44654565932,-3.0
630.0,92.2540733438,0.0345102438635,5.54642119097,-4.0
656.0,92.3680781528,0.0248997962053,5.54642119097,-3.0
683.0,92.3110757483,0.00567890088894,5.44654565932,-4.0
710.0,92.358577752,-0.0615942327184,5.366645234,-3.0
736.0,92.3395769505,-0.148088261642,5.32669502134,-4.0
763.0,92.3300765498,-0.205750947591,5.32669502134,-3.0
790.0,92.2920749468,-0.263413633541,5.38662034033,-4.0
817.0,92.320576149,-0.263413633541,5.40659544666,-3.0
845.0,92.358577752,-0.263413633541,5.43988729054,-4.0
870.0,92.320576149,-0.273024081199,5.43322892177,-4.0
898.0,92.3110757483,-0.292244976515,5.39993707788,-4.0
924.0,92.3300765498,-0.292244976515,5.39993707788,-3.0
952.0,92.3395769505,-0.282634528857,5.50647097831,-3.0
979.0,92.320576149,-0.273024081199,5.60634650996,-3.0
1005.0,92.3110757483,-0.282634528857,5.74617225427,-4.0
1032.0,92.3110757483,-0.301855424173,5.91263147369,-4.0
1060.0,92.2920749468,-0.340297214806,6.09906579943,-4.0
1086.0,92.3300765498,-0.407570348414,6.30547523151,-4.0
1114.0,92.282574546,-0.494064377337,6.59178508891,-4.0
1141.0,92.3490773513,-0.53250616797,6.98462884673,-4.0
1167.0,92.3395769505,-0.561337510945,7.37747260455,-3.0
1195.0,92.396579355,-0.609389749236,7.79029146871,-2.0
1221.0,92.3395769505,-0.628610644552,8.18313522653,-3.0
1249.0,92.3490773513,-0.628610644552,8.50939529659,-3.0
1276.0,92.2920749468,-0.599779301577,8.84231373542,-3.0
1303.0,92.2920749468,-0.561337510945,9.23515749325,-3.0
1331.0,92.3680781528,-0.513285272654,9.62134288229,-3.0
1358.0,92.3015753475,-0.446012139046,9.90099437091,-4.0
1385.0,92.2920749468,-0.349907662464,10.1806458595,-3.0
1413.0,92.3395769505,-0.253803185882,10.4602973482,-3.0
1441.0,92.282574546,-0.148088261642,10.7266320992,-4.0
1467.0,92.3110757483,-0.0135419944275,11.0928423819,-3.0
1495.0,92.3395769505,0.111393825129,11.4856861398,-3.0
1522.0,92.2730741453,0.226719197027,11.8585547913,-4.0
1550.0,92.3680781528,0.390096807217,12.1315479111,-4.0
1577.0,92.282574546,0.563084865064,12.3312989744,-3.0
1604.0,92.3300765498,0.774514713545,12.7041676259,-4.0
1632.0,92.2920749468,0.966723666709,13.1103281213,-4.0
1660.0,92.2540733438,1.16854306753,13.4831967728,-3.0
1687.0,92.282574546,1.40880425899,13.8560654243,-4.0
1715.0,92.358577752,1.66828634576,14.2688842884,-3.0
1742.0,92.3395769505,1.92776843253,14.4752937205,-4.0
1768.0,92.3015753475,2.1872505193,14.6617280462,-2.0
1796.0,92.3110757483,2.38906992012,14.8814542159,-4.0
1824.0,92.3490773513,2.6004997686,15.0079632226,-3.0
1851.0,92.3300765498,2.81192961708,15.0878636479,-3.0
1879.0,92.320576149,2.95608633196,15.1544473357,-3.0
1906.0,92.3110757483,3.10024304683,15.1677640733,-4.0
1933.0,92.2730741453,3.26362065702,15.2476644986,-4.0
1961.0,92.3395769505,3.42699826721,15.1943975484,-3.0
1988.0,92.2635737445,3.61920722037,15.027938329,-4.0
2016.0,92.3300765498,3.78258483056,14.848162372,-3.0
2044.0,92.3015753475,3.87868930714,14.6817031526,-4.0
2071.0,92.3015753475,3.89791020246,14.5418774083,-3.0
2098.0,92.3110757483,3.85946841183,14.3953932952,-3.0
2126.0,92.3680781528,3.7729743829,14.1756671255,-3.0
2153.0,92.2540733438,3.68648035398,13.9958911686,-3.0
2181.0,92.3300765498,3.57115498208,13.802798474,-4.0
2209.0,92.3680781528,3.46544005784,13.6762894673,-3.0
2235.0,92.2730741453,3.36933558126,13.5630971981,-4.0
2263.0,92.3680781528,3.26362065702,13.3966379787,-4.0
2289.0,92.3015753475,3.17712662809,13.1635950715,-3.0
2317.0,92.3110757483,3.11946394214,12.910577058,-4.0
2345.0,92.3395769505,3.0618012562,12.5976337255,-3.0
2372.0,92.282574546,2.98491767493,12.3379573432,-3.0
2399.0,92.3110757483,2.93686543664,12.0116972731,-4.0
2427.0,92.358577752,2.87920275069,11.6121951465,-3.0
2454.0,92.2730741453,2.8311505124,11.2060346511,-3.0
2482.0,92.358577752,2.75426693113,10.7133153617,-3.0
2509.0,92.3110757483,2.64855200689,10.3271299726,-3.0
2536.0,92.2920749468,2.52361618734,9.9609196899,-3.0
2564.0,92.2635737445,2.39868036778,9.65463472618,-4.0
2592.0,92.2730741453,2.28335499588,9.42825018777,-3.0
2619.0,92.2920749468,2.13919828101,9.20186564936,-3.0
2647.0,92.358577752,1.99504156614,8.97548111096,-4.0
2673.0,92.3490773513,1.87010574658,8.78904678521,-4.0
2700.0,92.3015753475,1.74516992702,8.66253777845,-3.0
2728.0,92.320576149,1.59140276449,8.55600387803,-3.0
2755.0,92.320576149,1.44724604962,8.4494699776,-3.0
2783.0,92.320576149,1.3126997824,8.30964423329,-4.0
2811.0,92.3395769505,1.19737441051,8.06994295733,-3.0
2838.0,92.3395769505,1.1301012769,7.75034125605,-3.0
2865.0,92.3300765498,1.05321769563,7.43073955477,-4.0
2893.0,92.282574546,0.95711321905,7.02457905939,-4.0
2920.0,92.2635737445,0.861008742468,6.68500225178,-4.0
2948.0,92.3490773513,0.736072922912,6.31213360029,-3.0
2974.0,92.358577752,0.611137103355,5.95924005512,-3.0
3000.0,92.2920749468,0.466980388482,5.65961346017,-3.0
