----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,22:21:57,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.1,C
HUMIDITY,34.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,1.51451918323,2.47025481615,-3.0
19.0,92.3490773513,1.48568784025,2.45693807859,-4.0
39.0,92.3680781528,1.45685649728,2.51686339758,-4.0
66.0,92.3300765498,1.43763560196,2.47691318492,-3.0
93.0,92.3680781528,1.46646694493,2.58344708535,-3.0
121.0,92.3490773513,1.50490873557,2.52352176636,-5.0
147.0,92.3300765498,1.50490873557,2.57678871657,-4.0
175.0,92.3300765498,1.50490873557,2.53018013514,-4.0
203.0,92.3300765498,1.51451918323,2.58344708535,-4.0
230.0,92.282574546,1.53374007854,2.61008056046,-3.0
258.0,92.320576149,1.52412963088,2.68998098578,-3.0
286.0,92.282574546,1.51451918323,2.70995609211,-4.0
313.0,92.3110757483,1.50490873557,2.80317325498,-3.0
341.0,92.3395769505,1.48568784025,2.8830736803,-4.0
368.0,92.3015753475,1.44724604962,2.98960758073,-4.0
428.0,92.3110757483,1.4280251543,3.50230197653,-4.0
569.0,92.358577752,1.91815798487,3.95507105334,-4.0
588.0,92.3015753475,1.91815798487,4.09489679765,-3.0
615.0,92.3395769505,1.98543111848,4.32128133606,-3.0
642.0,92.3015753475,2.05270425208,4.50771566181,-4.0
670.0,92.2920749468,2.13919828101,4.70746672511,-4.0
697.0,92.3110757483,2.26413410057,4.90721778841,-4.0
725.0,92.3015753475,2.4851743967,5.12694395804,-3.0
753.0,92.3015753475,2.69660424518,5.34001175889,-3.0
780.0,92.396579355,2.88881319835,5.58637140363,-3.0
807.0,92.3110757483,3.0137490179,5.77946409815,-2.0
834.0,92.3110757483,3.17712662809,6.00584863656,-3.0
862.0,92.282574546,3.33089379063,6.22557480619,-3.0
890.0,92.3490773513,3.4750505055,6.4519593446,-3.0
916.0,92.2920749468,3.60959677271,6.63839367034,-3.0
944.0,92.3490773513,3.74414303993,6.8514614712,-3.0
972.0,92.3490773513,3.85946841183,7.0512125345,-3.0
999.0,92.3775785535,3.96518333607,7.27093870413,-3.0
1027.0,92.3110757483,4.12856094626,7.45737302987,-3.0
1056.0,92.3300765498,4.27271766113,7.69707430583,-3.0
1083.0,92.3015753475,4.40726392834,7.93011721302,-4.0
1111.0,92.2730741453,4.5321997479,8.16981848898,-4.0
1140.0,92.2730741453,4.67635646277,8.40286139616,-3.0
1167.0,92.320576149,4.85895496828,8.62924593457,-3.0
1196.0,92.2920749468,5.04155347378,8.87560557931,-3.0
1224.0,92.3490773513,5.21454153163,9.12196522404,-3.0
1251.0,92.3015753475,5.41636093245,9.34834976245,-3.0
1279.0,92.2920749468,5.66623257157,9.54810082575,-4.0
1308.0,92.2920749468,5.90649376302,9.75451025783,-3.0
1335.0,92.358577752,6.09870271619,9.98089479623,-3.0
1363.0,92.3110757483,6.30052211701,10.167329122,-4.0
1392.0,92.3490773513,6.47351017486,10.3670801853,-4.0
1419.0,92.3110757483,6.59844599441,10.5668312486,-4.0
1447.0,92.3015753475,6.75221315694,10.793215787,-3.0
1474.0,92.358577752,6.90598031947,10.9929668503,-3.0
1502.0,92.282574546,7.05013703435,11.1860595448,-3.0
1531.0,92.3300765498,7.18468330156,11.3658355018,-3.0
1558.0,92.3110757483,7.30000867346,11.5189779836,-2.0
1587.0,92.320576149,7.42494449302,11.6920955718,-3.0
1615.0,92.3680781528,7.56910120789,11.8718715288,-4.0
1642.0,92.3490773513,7.74208926574,12.0516474858,-3.0
1670.0,92.358577752,7.9342982189,12.2314234427,-3.0
1698.0,92.3490773513,8.14572806738,12.3912242934,-3.0
1725.0,92.3775785535,8.33793702055,12.551025144,-3.0
1753.0,92.3015753475,8.50131463074,12.7108259947,-3.0
1781.0,92.3110757483,8.66469224092,12.8573101078,-3.0
1808.0,92.3395769505,8.79923850814,12.9771607457,-4.0
1836.0,92.3490773513,8.95300567067,13.0903530149,-4.0
1864.0,92.3110757483,9.1067728332,13.1968869154,-3.0
1892.0,92.358577752,9.24131910042,13.3100791846,-3.0
1920.0,92.2920749468,9.37586536763,13.3966379787,-3.0
1948.0,92.282574546,9.54885342548,13.5098302479,-3.0
1975.0,92.2920749468,9.71223103567,13.6097057795,-2.0
2004.0,92.2635737445,9.84677730288,13.7162396799,-3.0
2032.0,92.2920749468,9.97171312244,13.7961401053,-4.0
2060.0,92.3110757483,10.067817599,13.8427486867,-3.0
2088.0,92.358577752,10.1735325233,13.9093323745,-3.0
2116.0,92.320576149,10.3369101335,13.9359658496,-3.0
2143.0,92.2920749468,10.5002877436,13.9426242184,-3.0
2172.0,92.2635737445,10.6828862491,13.9492825871,-3.0
2199.0,92.358577752,10.8654847547,13.922649112,-3.0
2227.0,92.3015753475,11.0576937078,13.8560654243,-3.0
2256.0,92.358577752,11.221071318,13.7894817365,-4.0
2282.0,92.3015753475,11.3267862422,13.7095813112,-3.0
2311.0,92.320576149,11.2595131086,13.6363392546,-4.0
2339.0,92.320576149,11.1826295274,13.5164886166,-4.0
2367.0,92.2730741453,11.0769146031,13.416613085,-4.0
2395.0,92.3015753475,10.9519787836,13.3034208158,-2.0
2424.0,92.3680781528,10.8462638593,13.1968869154,-3.0
2450.0,92.3015753475,10.7309384874,13.0836946462,-3.0
2479.0,92.3015753475,10.6540549062,12.9571856394,-3.0
2507.0,92.3680781528,10.5963922202,12.8240182639,-3.0
2534.0,92.3300765498,10.519508639,12.6975092571,-3.0
2563.0,92.320576149,10.4522355053,12.5643418816,-3.0
2591.0,92.3110757483,10.3849623717,12.4378328748,-4.0
2619.0,92.3015753475,10.3272996858,12.2713736554,-3.0
2647.0,92.3110757483,10.2600265522,12.1182311735,-4.0
2675.0,92.3300765498,10.1831429709,11.9317968478,-3.0
2703.0,92.3300765498,10.0870384943,11.7520208908,-4.0
2731.0,92.3015753475,9.97171312244,11.5855616714,-3.0
2760.0,92.3300765498,9.84677730288,11.3924689769,-3.0
2787.0,92.358577752,9.68339969269,11.1993762824,-3.0
2815.0,92.320576149,9.49119073953,11.0196003254,-3.0
2843.0,92.3015753475,9.26053999573,10.8464827372,-3.0
2871.0,92.2920749468,9.02988925194,10.673365149,-3.0
2899.0,92.3300765498,8.83768029877,10.5202226671,-4.0
2928.0,92.358577752,8.66469224092,10.3271299726,-3.0
2955.0,92.358577752,8.49170418308,10.2006209659,-3.0
2982.0,92.3490773513,8.35715791586,10.0341617464,-4.0
3009.0,92.3015753475,8.24183254396,9.86770252703,-3.0
3038.0,92.2920749468,8.12650717207,9.70790167639,-3.0
3066.0,92.3490773513,8.00157135251,9.5347840882,-3.0
3093.0,92.3110757483,7.89585642827,9.3616665,-4.0
3122.0,92.3490773513,7.76131016105,9.20852401814,-3.0
