----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:38:1,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.9,C
HUMIDITY,32.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.17815351519,2.74990630477,-4.0
17.0,92.3490773513,1.19737441051,2.66334751067,-2.0
54.0,92.320576149,1.19737441051,2.70329772333,-2.0
73.0,92.3395769505,1.20698485816,2.72993119844,-3.0
100.0,92.3300765498,1.20698485816,2.67666424822,-3.0
127.0,92.3110757483,1.20698485816,2.70995609211,-3.0
154.0,92.3490773513,1.18776396285,2.78319814865,-4.0
181.0,92.3110757483,1.16854306753,2.75656467354,-4.0
208.0,92.358577752,1.15893261987,2.80983162376,-3.0
234.0,92.3490773513,1.1301012769,2.86309857397,-4.0
261.0,92.282574546,1.12049082924,2.94299899929,-3.0
287.0,92.2920749468,1.12049082924,3.04287453094,-4.0
315.0,92.3015753475,1.09165948627,3.08948311238,-4.0
342.0,92.3775785535,1.06282814329,3.18270027525,-3.0
368.0,92.2920749468,1.014775905,3.34915949467,-3.0
395.0,92.3490773513,0.995555009683,3.48898523898,-3.0
422.0,92.2920749468,0.976334114367,3.64878608962,-3.0
449.0,92.320576149,0.947502771392,3.80192857148,-3.0
476.0,92.3110757483,0.95711321905,3.98170452845,-4.0
503.0,92.320576149,0.976334114367,4.20808906686,-3.0
530.0,92.3490773513,1.04360724797,4.42781523649,-3.0
557.0,92.282574546,1.11088038158,4.63422466856,-3.0
583.0,92.3110757483,1.19737441051,4.90055941963,-3.0
611.0,92.3110757483,1.3126997824,5.10696885171,-3.0
638.0,92.2730741453,1.44724604962,5.35332849645,-4.0
664.0,92.3110757483,1.60101321215,5.62632161629,-3.0
692.0,92.3015753475,1.78361171766,5.84604778592,-3.0
719.0,92.320576149,1.96621022316,6.09906579943,-4.0
746.0,92.3015753475,2.15841917633,6.31879196906,-3.0
773.0,92.3300765498,2.35062812949,6.5651516138,-3.0
799.0,92.3300765498,2.54283708265,6.78487778343,-4.0
827.0,92.3680781528,2.75426693113,6.98462884673,-3.0
855.0,92.3395769505,2.96569677961,7.21101338514,-4.0
881.0,92.3300765498,3.13868483746,7.39744771088,-5.0
909.0,92.3015753475,3.3597251336,7.63049061807,-4.0
937.0,92.3110757483,3.57115498208,7.83690005014,-4.0
964.0,92.3395769505,3.81141617354,8.049967851,-4.0
991.0,92.358577752,4.08050870796,8.20976870164,-3.0
1019.0,92.3395769505,4.34960124239,8.35625281473,-3.0
1045.0,92.3680781528,4.61869377682,8.51605366537,-4.0
1073.0,92.320576149,4.88778631125,8.64256267212,-4.0
1100.0,92.282574546,5.13765795037,8.77573004766,-3.0
1127.0,92.358577752,5.36830869416,8.90223905441,-4.0
1155.0,92.2920749468,5.57973854264,8.99545621729,-3.0
1182.0,92.3300765498,5.77194749581,9.10199011771,-4.0
1210.0,92.320576149,5.95454600131,9.18854891181,-3.0
1237.0,92.3110757483,6.15636540214,9.26179096835,-3.0
1264.0,92.3110757483,6.32935345998,9.35500813123,-3.0
1292.0,92.3395769505,6.50234151783,9.42159181899,-3.0
1320.0,92.3015753475,6.67532957568,9.48151713798,-4.0
1347.0,92.3395769505,6.85792808118,9.52812571942,-4.0
1374.0,92.320576149,7.03091613903,9.5614175633,-3.0
1402.0,92.3490773513,7.2231250922,9.58805103841,-4.0
1428.0,92.282574546,7.42494449302,9.58805103841,-4.0
1456.0,92.3395769505,7.6363743415,9.58139266963,-4.0
1484.0,92.320576149,7.85741463764,9.54144245697,-3.0
1511.0,92.3015753475,8.05923403846,9.48151713798,-4.0
1539.0,92.3110757483,8.24183254396,9.42159181899,-3.0
1565.0,92.358577752,8.38598925884,9.32171628734,-4.0
1593.0,92.3775785535,8.4628728401,9.22184075569,-3.0
1620.0,92.3300765498,8.44365194479,9.12196522404,-3.0
1647.0,92.3015753475,8.37637881118,9.02208969239,-4.0
1675.0,92.3680781528,8.28988478225,8.88892231686,-3.0
1702.0,92.320576149,8.20339075333,8.79570515399,-3.0
1729.0,92.3015753475,8.11689672441,8.66919614723,-4.0
1757.0,92.3680781528,8.04001314314,8.5360287717,-3.0
1785.0,92.320576149,7.99196090485,8.40951976494,-2.0
1812.0,92.2920749468,7.94390866656,8.28966912696,-4.0
1840.0,92.3395769505,7.91507732359,8.15650175143,-4.0
1866.0,92.320576149,7.90546687593,8.04330948222,-4.0
1894.0,92.3490773513,7.87663553295,7.90348373791,-3.0
1921.0,92.3680781528,7.83819374232,7.77697473115,-3.0
1948.0,92.3395769505,7.79975195169,7.64380735562,-4.0
1975.0,92.3680781528,7.76131016105,7.51063998009,-3.0
2002.0,92.2920749468,7.67481613213,7.37081423578,-3.0
2029.0,92.3110757483,7.61715344618,7.19769664758,-3.0
2057.0,92.3775785535,7.53065941726,7.03123742817,-3.0
2085.0,92.3395769505,7.46338628365,6.83814473364,-3.0
2111.0,92.3015753475,7.39611315004,6.64505203912,-4.0
2139.0,92.3395769505,7.30000867346,6.43864260704,-4.0
2164.0,92.3015753475,7.18468330156,6.2522082813,-3.0
2192.0,92.3395769505,7.05974748201,6.03248211167,-3.0
2219.0,92.3110757483,6.89636987182,5.86602289225,-4.0
2245.0,92.3300765498,6.73299226163,5.69956367283,-3.0
2273.0,92.3680781528,6.52156241315,5.49981260953,-4.0
2299.0,92.320576149,6.29091166935,5.38662034033,-4.0
2326.0,92.282574546,6.06026092555,5.2534529648,-3.0
2353.0,92.3490773513,5.87766242005,5.09365211416,-4.0
2380.0,92.3110757483,5.74311615283,4.92053452596,-3.0
2407.0,92.3395769505,5.5893489903,4.78736715043,-4.0
2433.0,92.244572943,5.44519227543,4.72078346266,-3.0
2460.0,92.3680781528,5.32986690353,4.54766587447,-3.0
2487.0,92.2540733438,5.19532063632,4.44779034282,-3.0
2514.0,92.3490773513,5.08960571208,4.31462296728,-4.0
2540.0,92.320576149,4.99350123549,4.20808906686,-3.0
2567.0,92.3300765498,4.90700720657,4.08823842888,-4.0
2595.0,92.358577752,4.81090272999,3.90180410313,-3.0
2621.0,92.2730741453,4.70518780575,3.7952702027,-4.0
2648.0,92.320576149,4.58986243385,3.70871140861,-3.0
2675.0,92.3110757483,4.49375795727,3.57554403307,-3.0
2702.0,92.320576149,4.40726392834,3.43571828876,-4.0
2729.0,92.3015753475,4.31115945176,3.29589254445,-4.0
2756.0,92.2540733438,4.1862236322,3.1693835377,-3.0
2783.0,92.3015753475,4.08050870796,3.03621616216,-3.0
2811.0,92.3015753475,3.92674154543,2.89639041785,-4.0
2837.0,92.3680781528,3.76336393524,2.7698814111,-4.0
2864.0,92.3680781528,3.60959677271,2.65003077312,-4.0
2890.0,92.282574546,3.44621916252,2.54349687269,-3.0
2917.0,92.2635737445,3.25401020936,2.41032949716,-3.0
