----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:26:3,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.8,C
HUMIDITY,39.7,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-0.330686767148,12.4777830875,-4.0
18.0,92.3015753475,-0.186530052275,12.8439933702,-4.0
39.0,92.2540733438,-0.0615942327184,13.1036697525,-4.0
67.0,92.320576149,0.0537311391799,13.3233959221,-4.0
95.0,92.2920749468,0.207498301711,13.4632216664,-3.0
122.0,92.3395769505,0.332434121268,13.6762894673,-3.0
149.0,92.3015753475,0.418928150191,13.7894817365,-3.0
177.0,92.2635737445,0.466980388482,13.8693821618,-4.0
204.0,92.2540733438,0.515032626773,13.9026740057,-3.0
232.0,92.3490773513,0.543863969748,13.8826988994,-3.0
259.0,92.2635737445,0.591916208039,14.0624748563,-5.0
286.0,92.3490773513,0.659189341646,14.3021761323,-3.0
313.0,92.3015753475,0.803346056519,14.5085855644,-3.0
393.0,92.2635737445,0.947502771392,12.9904774833,-4.0
506.0,92.3110757483,0.803346056519,12.8040431575,-3.0
527.0,92.3015753475,0.870619190127,12.8906019516,-4.0
554.0,92.3300765498,0.985944562025,12.910577058,-4.0
582.0,92.2920749468,1.1301012769,12.6176088318,-3.0
610.0,92.3870789543,1.2454266488,12.044989117,-3.0
636.0,92.2920749468,1.30308933475,11.479027771,-3.0
664.0,92.3395769505,1.28386843943,10.8731162123,-3.0
692.0,92.3015753475,1.23581620114,10.3870552916,-3.0
719.0,92.3395769505,1.15893261987,9.76782699538,-3.0
746.0,92.3015753475,1.09165948627,9.42825018777,-3.0
774.0,92.358577752,1.09165948627,9.20852401814,-4.0
800.0,92.3490773513,1.08204903861,8.95550600463,-3.0
828.0,92.358577752,0.947502771392,8.5360287717,-3.0
854.0,92.358577752,0.822566951836,8.02333437589,-4.0
881.0,92.3110757483,0.601526655697,7.47068976743,-3.0
909.0,92.2920749468,0.351655016584,6.92470352774,-4.0
936.0,92.3490773513,0.0729520344963,6.40535076316,-3.0
963.0,92.358577752,-0.224971842908,5.95258168635,-3.0
990.0,92.3110757483,-0.465233034363,5.65961346017,-3.0
1017.0,92.2920749468,-0.628610644552,5.44654565932,-3.0
1044.0,92.3395769505,-0.676662882843,5.13360232682,-4.0
1071.0,92.2730741453,-0.715104673476,4.80068388798,-3.0
1097.0,92.3490773513,-0.74393601645,4.42781523649,-3.0
1124.0,92.3300765498,-0.897703178982,4.08823842888,-3.0
1151.0,92.3680781528,-1.10913302746,3.96172942212,-4.0
1177.0,92.3490773513,-1.32056287594,4.05494658499,-3.0
1204.0,92.3490773513,-1.53199272442,4.06826332255,-4.0
1230.0,92.2635737445,-1.71459122993,4.12153027276,-3.0
1258.0,92.282574546,-1.86835839246,4.30796459851,-3.0
1285.0,92.3680781528,-1.93563152607,4.27467275462,-4.0
1311.0,92.3110757483,-2.01251510733,4.26135601707,-3.0
1338.0,92.2730741453,-2.04134645031,4.26135601707,-3.0
1365.0,92.358577752,-1.99329421202,4.1681388542,-3.0
1392.0,92.3395769505,-1.94524197373,4.34791481117,-3.0
1419.0,92.3300765498,-1.8587479448,4.43447360526,-4.0
1445.0,92.3110757483,-1.79147481119,4.4810821867,-4.0
1472.0,92.3395769505,-1.7434225729,4.61424956223,-4.0
1499.0,92.358577752,-1.70498078227,4.66751651245,-2.0
1525.0,92.3110757483,-1.64731809632,4.58095771835,-3.0
1553.0,92.3395769505,-1.58965541037,4.66751651245,-3.0
1578.0,92.2920749468,-1.55121361974,4.82065899431,-4.0
1606.0,92.3300765498,-1.52238227676,4.89390105086,-4.0
1633.0,92.3395769505,-1.51277182911,5.07367700783,-3.0
1659.0,92.320576149,-1.63770764866,5.39327870911,-3.0
1687.0,92.3395769505,-1.78186436354,5.82607267959,-3.0
1714.0,92.3015753475,-1.90680018309,6.11238253699,-3.0
1740.0,92.3870789543,-1.99329421202,6.33210870662,-4.0
1767.0,92.2635737445,-2.02212555499,6.57846835135,-3.0
1793.0,92.320576149,-2.01251510733,7.29091381046,-4.0
1821.0,92.3015753475,-1.94524197373,7.78363309993,-4.0
1849.0,92.3395769505,-1.82991660183,7.9634090569,-3.0
1875.0,92.2920749468,-1.66653899164,8.30298586451,-3.0
1903.0,92.3490773513,-1.50316138145,8.69582962234,-4.0
1931.0,92.2540733438,-1.36861511423,9.30174118101,-3.0
1958.0,92.3300765498,-1.25328974233,9.9342862148,-3.0
1986.0,92.358577752,-1.10913302746,10.4070303979,-3.0
2013.0,92.2920749468,-0.955365864931,10.7732406807,-4.0
2040.0,92.3110757483,-0.772767359425,11.3325436579,-3.0
2068.0,92.2540733438,-0.570947958603,12.044989117,-3.0
2096.0,92.3110757483,-0.186530052275,12.7441178386,-3.0
2123.0,92.3490773513,0.149835615762,13.0570611711,-4.0
2150.0,92.3490773513,0.42853859785,12.850651739,-3.0
2176.0,92.3110757483,0.697631132279,13.1702534403,-3.0
2204.0,92.2730741453,0.918671428418,13.7162396799,-4.0
2232.0,92.358577752,1.05321769563,14.2355924445,-4.0
2259.0,92.3395769505,1.21659530582,14.5285606707,-4.0
2286.0,92.282574546,1.3126997824,14.4087100327,-4.0
2314.0,92.282574546,1.28386843943,14.3554430825,-4.0
2341.0,92.2540733438,1.39919381133,14.548535777,-3.0
2369.0,92.2540733438,1.52412963088,14.9480379036,-3.0
2397.0,92.2730741453,1.75478037468,15.3342232927,-4.0
2424.0,92.3395769505,1.94698932784,15.7403837881,-3.0
2451.0,92.3015753475,2.0719251474,15.6738001003,-4.0
2479.0,92.282574546,2.12958783335,15.5206576184,-3.0
2506.0,92.358577752,2.16802962398,15.174422442,-4.0
2533.0,92.2920749468,2.12958783335,15.2276893923,-4.0
2560.0,92.3110757483,2.11036693803,15.1677640733,-3.0
2588.0,92.2920749468,2.16802962398,15.1544473357,-3.0
2616.0,92.358577752,2.23530275759,15.414123718,-3.0
2642.0,92.3110757483,2.28335499588,15.653824994,-4.0
2670.0,92.2350725423,2.42751171075,15.8069674758,-3.0
2698.0,92.358577752,2.54283708265,15.6405082564,-3.0
2725.0,92.3300765498,2.58127887329,15.234347761,-4.0
2753.0,92.282574546,2.52361618734,14.9214044285,-4.0
2781.0,92.3395769505,2.40829081544,14.8215288969,-3.0
2807.0,92.3775785535,2.23530275759,14.6617280462,-3.0
2834.0,92.3395769505,2.10075649038,14.6750447838,-3.0
2862.0,92.320576149,2.06231469974,14.7815786842,-4.0
2889.0,92.3490773513,2.09114604272,14.9613546412,-4.0
2916.0,92.358577752,2.19686096696,15.1943975484,-3.0
2942.0,92.3110757483,2.33140723417,15.3209065551,-3.0
2970.0,92.3300765498,2.45634305373,15.2010559171,-3.0
2998.0,92.3490773513,2.51400573968,14.9546962724,-3.0
3025.0,92.3110757483,2.46595350139,14.668386415,-4.0
