----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:54:11,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.3,C
HUMIDITY,34.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.85998185537,1.63130035029,-3.0
34.0,92.2730741453,2.82154006474,1.5980085064,-3.0
53.0,92.3300765498,2.79270872177,1.60466687518,-4.0
81.0,92.358577752,2.74465648348,1.61798361273,-3.0
108.0,92.3680781528,2.7158251405,1.60466687518,-4.0
134.0,92.320576149,2.69660424518,1.63130035029,-3.0
161.0,92.3680781528,2.67738334987,1.69122566928,-3.0
188.0,92.282574546,2.67738334987,1.71785914438,-3.0
214.0,92.2920749468,2.67738334987,1.75115098827,-3.0
242.0,92.3110757483,2.68699379753,1.81773467603,-4.0
269.0,92.3395769505,2.64855200689,1.93758531401,-3.0
295.0,92.3490773513,2.61011021626,2.12401963976,-4.0
322.0,92.282574546,2.57166842563,2.23721190896,-3.0
348.0,92.2730741453,2.51400573968,2.35040417817,-4.0
376.0,92.320576149,2.43712215841,2.47691318492,-4.0
403.0,92.320576149,2.37945947246,2.69663935455,-3.0
429.0,92.3015753475,2.35062812949,2.90970715541,-3.0
457.0,92.2730741453,2.35062812949,3.13609169381,-4.0
484.0,92.358577752,2.38906992012,3.36247623222,-4.0
510.0,92.3110757483,2.44673260607,3.5955191394,-3.0
538.0,92.2730741453,2.54283708265,3.92843757824,-4.0
564.0,92.3110757483,2.68699379753,4.20808906686,-3.0
591.0,92.3110757483,2.82154006474,4.46776544915,-3.0
619.0,92.3015753475,2.91764454132,4.73410020022,-3.0
645.0,92.3015753475,3.00413857025,5.10031048293,-4.0
673.0,92.3680781528,3.13868483746,5.48649587198,-3.0
700.0,92.2730741453,3.31167289531,5.66627182895,-4.0
726.0,92.358577752,3.55193408676,6.03914048044,-4.0
753.0,92.2635737445,3.78258483056,6.37871728805,-3.0
780.0,92.358577752,4.04206691733,6.70497735811,-3.0
807.0,92.358577752,4.32076989942,6.84480310242,-3.0
834.0,92.2920749468,4.58025198619,7.15108806615,-4.0
861.0,92.3680781528,4.88778631125,7.69041593706,-4.0
888.0,92.3015753475,5.19532063632,7.90348373791,-2.0
916.0,92.3680781528,5.4740236184,8.12320990754,-3.0
943.0,92.3300765498,5.76233704815,8.52271203414,-4.0
971.0,92.3490773513,6.06026092555,8.82899699787,-3.0
998.0,92.2920749468,6.3485743553,8.95550600463,-4.0
1025.0,92.3395769505,6.58883554675,9.14194033037,-3.0
1052.0,92.3490773513,6.80987584289,9.38164160633,-3.0
1080.0,92.3395769505,7.04052658669,9.48817550676,-3.0
1106.0,92.282574546,7.25195643517,9.50815061309,-3.0
1134.0,92.2920749468,7.4057235977,9.64131798862,-3.0
1161.0,92.3775785535,7.55949076023,9.80777720804,-2.0
1188.0,92.3490773513,7.7036474751,9.82109394559,-4.0
1216.0,92.320576149,7.818972847,9.84106905192,-4.0
1243.0,92.3680781528,7.90546687593,9.92762784602,-3.0
1270.0,92.3395769505,7.98235045719,9.9342862148,-3.0
1297.0,92.244572943,8.08806538143,9.88767763336,-3.0
1324.0,92.3015753475,8.18416985801,9.87436089581,-4.0
1352.0,92.3490773513,8.26105343928,9.82775231437,-3.0
1380.0,92.3015753475,8.33793702055,9.67460983251,-4.0
1407.0,92.320576149,8.3955997065,9.56807593208,-3.0
1435.0,92.3110757483,8.40521015415,9.51480898187,-3.0
1461.0,92.3395769505,8.36676836352,9.38164160633,-4.0
1489.0,92.3490773513,8.27066388694,9.2484742308,-4.0
1516.0,92.3110757483,8.18416985801,9.24181586202,-3.0
1543.0,92.3110757483,8.09767582909,9.20852401814,-4.0
1571.0,92.3015753475,8.03040269548,9.10199011771,-4.0
1599.0,92.282574546,8.00157135251,9.07535664261,-4.0
1626.0,92.282574546,8.00157135251,9.06869827383,-3.0
1654.0,92.282574546,8.07845493377,8.95550600463,-3.0
1682.0,92.3015753475,8.13611761972,8.80902189154,-3.0
1709.0,92.3680781528,8.17455941036,8.79570515399,-3.0
1736.0,92.3490773513,8.17455941036,8.735779835,-3.0
1763.0,92.2730741453,8.15533851504,8.60261245946,-5.0
1790.0,92.282574546,8.10728627675,8.51605366537,-4.0
1818.0,92.3300765498,8.0496235908,8.46278671515,-4.0
1845.0,92.3110757483,7.99196090485,8.3629111835,-3.0
1873.0,92.3015753475,7.95351911422,8.23640217675,-3.0
1901.0,92.3300765498,7.90546687593,8.16981848898,-3.0
1928.0,92.3015753475,7.85741463764,8.10989316999,-3.0
1956.0,92.3395769505,7.83819374232,7.9634090569,-3.0
1983.0,92.358577752,7.818972847,7.83024168137,-3.0
2010.0,92.3395769505,7.78053105637,7.73702451849,-3.0
2037.0,92.320576149,7.74208926574,7.59054040541,-3.0
2065.0,92.2920749468,7.71325792276,7.42408118599,-4.0
2092.0,92.3680781528,7.64598478916,7.30423054801,-3.0
2119.0,92.320576149,7.59793255086,7.14442969737,-4.0
2147.0,92.358577752,7.54026986492,6.95133700285,-3.0
2174.0,92.320576149,7.44416538833,6.79153615221,-4.0
2202.0,92.3490773513,7.34806091175,6.63839367034,-3.0
2227.0,92.2730741453,7.26156688283,6.4785928197,-3.0
2255.0,92.3110757483,7.16546240625,6.24554991252,-2.0
2282.0,92.3300765498,7.05974748201,6.11904090576,-4.0
2309.0,92.3490773513,6.96364300542,5.99253189901,-3.0
2336.0,92.3395769505,6.8771489765,5.83273104837,-2.0
2362.0,92.282574546,6.77143405226,5.6795885665,-4.0
2389.0,92.3490773513,6.6464982327,5.53310445342,-3.0
2416.0,92.282574546,6.51195196549,5.39993707788,-3.0
2442.0,92.3110757483,6.40623704125,5.26011133357,-3.0
2470.0,92.3395769505,6.32935345998,5.12694395804,-3.0
2496.0,92.3395769505,6.22363853574,5.00709332006,-3.0
2522.0,92.2730741453,6.10831316384,4.8539508382,-3.0
2550.0,92.2730741453,5.97376689663,4.71412509388,-3.0
2577.0,92.3680781528,5.82961018176,4.61424956223,-4.0
2603.0,92.3015753475,5.68545346688,4.48774055548,-3.0
2630.0,92.320576149,5.54129675201,4.3678899175,-3.0
2658.0,92.3870789543,5.39714003714,4.25469764829,-3.0
2684.0,92.2730741453,5.24337287461,4.20143069808,-4.0
2711.0,92.3300765498,5.10882660739,4.12818864154,-4.0
2738.0,92.2920749468,4.97428034018,4.08823842888,-3.0
2765.0,92.3015753475,4.82051317765,4.0815800601,-3.0
2792.0,92.2920749468,4.69557735809,4.0815800601,-4.0
2819.0,92.282574546,4.57064153853,4.07492169132,-3.0
2846.0,92.3775785535,4.48414750961,4.10155516643,-3.0
2873.0,92.3110757483,4.42648482366,4.16148048542,-4.0
2900.0,92.3110757483,4.40726392834,4.26135601707,-3.0
2927.0,92.3015753475,4.43609527132,4.32128133606,-3.0
