----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:34:8,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.8,C
HUMIDITY,50.4,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-4.38629567891,1.31835701778,-2.0
19.0,92.282574546,-4.37668523125,1.31835701778,-4.0
39.0,92.320576149,-4.36707478359,1.25843169879,-3.0
67.0,92.3490773513,-4.35746433593,1.17187290469,-5.0
113.0,92.282574546,-4.33824344062,1.17853127347,-4.0
267.0,92.320576149,-4.30941209764,1.55139992496,-4.0
285.0,92.2730741453,-4.3190225453,1.69122566928,-3.0
306.0,92.2920749468,-4.29980164998,1.82439304481,-3.0
334.0,92.282574546,-4.27097030701,1.99085226423,-3.0
362.0,92.3300765498,-4.17486583043,1.92426857646,-3.0
389.0,92.320576149,-4.09798224916,1.89097673258,-3.0
417.0,92.3395769505,-4.04993001087,1.80441793848,-3.0
444.0,92.3015753475,-4.04993001087,1.7977595697,-3.0
471.0,92.3015753475,-4.04031956321,2.00416900178,-4.0
499.0,92.282574546,-4.05954045853,2.22389517141,-3.0
527.0,92.3300765498,-4.0210986679,2.4835715537,-3.0
554.0,92.3110757483,-3.98265687726,2.67666424822,-4.0
582.0,92.3110757483,-3.95382553429,2.71661446088,-4.0
608.0,92.2920749468,-3.93460463897,2.76322304232,-4.0
636.0,92.3395769505,-3.91538374366,2.7965148862,-4.0
664.0,92.3015753475,-3.92499419131,2.81648999253,-4.0
691.0,92.3395769505,-3.92499419131,2.91636552418,-3.0
718.0,92.3015753475,-3.905773296,3.08948311238,-3.0
746.0,92.2920749468,-3.905773296,3.34915949467,-3.0
773.0,92.3015753475,-3.88655240068,3.63546935206,-3.0
801.0,92.2920749468,-3.905773296,3.98836289723,-3.0
829.0,92.3300765498,-3.92499419131,4.31462296728,-4.0
856.0,92.2920749468,-3.905773296,4.53434913691,-4.0
884.0,92.3300765498,-3.85772105771,4.79402551921,-4.0
911.0,92.282574546,-3.81927926707,5.00043495128,-3.0
938.0,92.282574546,-3.75200613347,5.21350275214,-4.0
966.0,92.2920749468,-3.6751225522,5.4798375032,-4.0
993.0,92.320576149,-3.62707031391,5.82607267959,-3.0
1021.0,92.3015753475,-3.60784941859,6.19228296231,-3.0
1049.0,92.358577752,-3.55018673264,6.61176019524,-4.0
1075.0,92.3015753475,-3.48291359904,7.04455416572,-4.0
1104.0,92.2730741453,-3.41564046543,7.51729834886,-3.0
1132.0,92.3490773513,-3.28109419821,7.98338416323,-4.0
1159.0,92.282574546,-3.15615837866,8.41617813372,-3.0
1188.0,92.2920749468,-3.02161211144,8.80902189154,-3.0
1216.0,92.3680781528,-2.8486240536,9.14859869915,-4.0
1243.0,92.282574546,-2.65641510043,9.46820040043,-3.0
1271.0,92.3110757483,-2.49303749024,9.85438578948,-3.0
1300.0,92.2540733438,-2.29121808942,10.3937136604,-4.0
1327.0,92.3395769505,-2.10861958391,10.8464827372,-3.0
1355.0,92.2920749468,-1.94524197373,11.419102452,-4.0
1384.0,92.3395769505,-1.7434225729,11.9451135854,-3.0
1410.0,92.2730741453,-1.58004496271,12.2047899676,-5.0
1439.0,92.2920749468,-1.39744645721,12.551025144,-4.0
1467.0,92.3490773513,-1.16679571341,12.491099825,-3.0
1494.0,92.3395769505,-0.945755417273,12.2913487617,-3.0
1522.0,92.282574546,-0.955365864931,12.6642174132,-4.0
1551.0,92.358577752,-0.859261388349,12.7973847888,-3.0
1577.0,92.3015753475,-0.695883778159,13.1835701778,-4.0
1606.0,92.3015753475,-0.53250616797,13.5697555669,-3.0
1633.0,92.3680781528,-0.234582290566,13.9159907432,-2.0
1661.0,92.3490773513,-0.0327628897439,14.2089589694,-4.0
1689.0,92.2920749468,0.207498301711,14.3687598201,-3.0
1717.0,92.3490773513,0.399707254875,14.6417529399,-3.0
1744.0,92.3015753475,0.582305760381,14.8614791095,-4.0
1773.0,92.3680781528,0.803346056519,15.0212799602,-4.0
1800.0,92.2635737445,1.014775905,15.1544473357,-3.0
1828.0,92.2635737445,1.23581620114,15.1810808108,-3.0
1857.0,92.3395769505,1.40880425899,15.2476644986,-4.0
1884.0,92.358577752,1.56257142152,15.354198399,-4.0
1911.0,92.3110757483,1.72594903171,15.4207820868,-3.0
1940.0,92.3300765498,1.8412744036,15.4607322994,-4.0
1967.0,92.3300765498,1.92776843253,15.474049037,-3.0
1996.0,92.3395769505,2.04309380443,15.4474155619,-3.0
2024.0,92.3110757483,2.15841917633,15.3342232927,-4.0
2051.0,92.282574546,2.26413410057,15.2010559171,-3.0
2080.0,92.3015753475,2.35062812949,15.0079632226,-3.0
2108.0,92.2920749468,2.39868036778,14.8281872657,-4.0
2135.0,92.2920749468,2.39868036778,14.5884859897,-4.0
2164.0,92.2730741453,2.36023857715,14.4020516639,-3.0
2192.0,92.3015753475,2.31218633886,14.1690087568,-2.0
2220.0,92.282574546,2.25452365291,13.9759160622,-3.0
2248.0,92.3395769505,2.21608186227,13.7095813112,-3.0
2276.0,92.2635737445,2.21608186227,13.3633461348,-4.0
2303.0,92.3110757483,2.22569230993,13.0171109584,-4.0
2332.0,92.2635737445,2.21608186227,12.6442423069,-3.0
2359.0,92.2920749468,2.20647141462,12.1714981238,-3.0
2388.0,92.3490773513,2.16802962398,11.6321702528,-4.0
2416.0,92.320576149,2.11997738569,11.1128174883,-4.0
2443.0,92.3110757483,2.03348335677,10.6467316739,-4.0
2471.0,92.3110757483,1.92776843253,10.1340372781,-3.0
2500.0,92.2730741453,1.77400127,9.67460983251,-3.0
2527.0,92.3395769505,1.55296097386,9.28842444346,-2.0
2555.0,92.2920749468,1.26464754411,8.98879784851,-3.0
2584.0,92.3110757483,0.976334114367,8.6492210409,-3.0
2611.0,92.3015753475,0.707241579937,8.32296097084,-3.0
2639.0,92.3395769505,0.447759493166,7.87019189403,-4.0
2667.0,92.3490773513,0.197887854053,7.42408118599,-3.0
2694.0,92.3775785535,-0.0519837850602,6.93802026529,-4.0
2722.0,92.3015753475,-0.263413633541,6.55183487625,-3.0
2750.0,92.3015753475,-0.455622586705,6.052457218,-3.0
2777.0,92.3490773513,-0.628610644552,5.59968814118,-2.0
2804.0,92.3110757483,-0.820819597716,5.20018601458,-4.0
2832.0,92.3775785535,-0.993807655564,4.82731736309,-3.0
2859.0,92.3490773513,-1.17640616107,4.50771566181,-4.0
2886.0,92.3395769505,-1.33978377126,4.22806417319,-5.0
2913.0,92.3490773513,-1.49355093379,4.02165474111,-4.0
2940.0,92.3110757483,-1.70498078227,3.74866162127,-3.0
2968.0,92.3300765498,-1.91641063075,3.369134601,-3.0
2995.0,92.2730741453,-2.11823003157,2.98960758073,-3.0
3023.0,92.3490773513,-2.36810167069,2.5701303478,-3.0
3050.0,92.3015753475,-2.59875241448,2.2838204904,-3.0
