----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:4:59,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.4,C
HUMIDITY,53.8,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4630821603,-0.205750947591,0.725762196657,-3.0
35.0,92.3015753475,-0.196140499933,0.705787090327,-4.0
54.0,92.2635737445,-0.186530052275,0.719103827881,-4.0
82.0,92.282574546,-0.176919604617,0.712445459104,-4.0
108.0,92.3300765498,-0.176919604617,0.692470352774,-4.0
136.0,92.3015753475,-0.205750947591,0.712445459104,-2.0
163.0,92.3395769505,-0.224971842908,0.719103827881,-3.0
189.0,92.396579355,-0.234582290566,0.739078934211,-3.0
216.0,92.2730741453,-0.253803185882,0.732420565434,-3.0
242.0,92.3110757483,-0.32107631949,0.792345884424,-3.0
270.0,92.3110757483,-0.359518110123,0.805662621978,-4.0
297.0,92.358577752,-0.42679124373,0.838954465861,-4.0
323.0,92.3110757483,-0.465233034363,0.872246309744,-3.0
350.0,92.358577752,-0.513285272654,0.985438578948,-4.0
377.0,92.3110757483,-0.551727063287,0.998755316501,-3.0
404.0,92.320576149,-0.570947958603,1.0853141106,-3.0
431.0,92.320576149,-0.522895720312,1.15189779836,-3.0
457.0,92.320576149,-0.484453929679,1.23179822368,-3.0
485.0,92.2730741453,-0.436401691388,1.33167375533,-3.0
512.0,92.2730741453,-0.378739005439,1.42489091821,-3.0
539.0,92.358577752,-0.292244976515,1.53808318741,-3.0
566.0,92.3395769505,-0.176919604617,1.64461708784,-3.0
592.0,92.3015753475,-0.0519837850602,1.73117588194,-3.0
619.0,92.3490773513,0.111393825129,1.87100162625,-4.0
646.0,92.3680781528,0.293992330635,1.9708771579,-2.0
672.0,92.3395769505,0.543863969748,2.09738616465,-3.0
699.0,92.3680781528,0.774514713545,2.19060332753,-4.0
725.0,92.282574546,1.014775905,2.29047885918,-3.0
752.0,92.3395769505,1.27425799177,2.40367112838,-3.0
779.0,92.358577752,1.53374007854,2.50354666003,-3.0
806.0,92.3395769505,1.82205350829,2.56347197902,-4.0
832.0,92.3395769505,2.06231469974,2.66334751067,-3.0
858.0,92.2730741453,2.24491320525,2.72993119844,-4.0
885.0,92.2920749468,2.46595350139,2.81648999253,-3.0
912.0,92.358577752,2.69660424518,2.87641531152,-3.0
939.0,92.320576149,2.87920275069,2.94299899929,-3.0
966.0,92.3490773513,3.04258036088,3.02289942461,-4.0
992.0,92.2920749468,3.20595797107,3.07616637482,-3.0
1020.0,92.3300765498,3.37894602892,3.14275006259,-4.0
1046.0,92.3775785535,3.55193408676,3.22930885669,-3.0
1073.0,92.3300765498,3.72492214461,3.26925906935,-3.0
1101.0,92.358577752,3.87868930714,3.34915949467,-4.0
1126.0,92.3110757483,4.05167736499,3.3957680761,-3.0
1154.0,92.3300765498,4.24388631815,3.43571828876,-3.0
1180.0,92.3015753475,4.43609527132,3.50896034531,-2.0
1208.0,92.3110757483,4.62830422448,3.54225218919,-3.0
1235.0,92.3015753475,4.83973407296,3.5688856643,-3.0
1262.0,92.3110757483,5.02233257847,3.60883587696,-3.0
1289.0,92.3300765498,5.176099741,3.63546935206,-3.0
1316.0,92.358577752,5.32025645587,3.64878608962,-3.0
1342.0,92.3775785535,5.44519227543,3.65544445839,-4.0
1369.0,92.320576149,5.57012809499,3.65544445839,-3.0
1396.0,92.3015753475,5.69506391454,3.66210282717,-3.0
1423.0,92.358577752,5.81038928644,3.62881098329,-3.0
1450.0,92.3395769505,5.91610421068,3.62215261451,-3.0
1476.0,92.3300765498,6.0025982396,3.56222729552,-3.0
1503.0,92.2920749468,6.07948182087,3.51561871408,-4.0
1531.0,92.3490773513,6.1179236115,3.44903502632,-4.0
1556.0,92.2730741453,6.09870271619,3.40908481366,-3.0
1584.0,92.3110757483,6.06987137321,3.37579296977,-3.0
1610.0,92.3395769505,6.02181913492,3.33584275711,-3.0
1637.0,92.3300765498,5.97376689663,3.30255091323,-3.0
1665.0,92.3490773513,5.935325106,3.23596722546,-3.0
1690.0,92.282574546,5.88727286771,3.18935864403,-3.0
1718.0,92.282574546,5.85844152473,3.12943332504,-3.0
1745.0,92.3490773513,5.84883107707,3.06950800605,-3.0
1771.0,92.3110757483,5.82961018176,3.00958268706,-4.0
1799.0,92.358577752,5.78155794347,2.92302389296,-3.0
1824.0,92.2730741453,5.74311615283,2.87641531152,-3.0
1852.0,92.320576149,5.65662212391,2.7698814111,-2.0
1879.0,92.358577752,5.57012809499,2.70329772333,-3.0
1905.0,92.3015753475,5.4740236184,2.61673892923,-4.0
1933.0,92.3300765498,5.38752958948,2.53018013514,-3.0
1960.0,92.3300765498,5.30103556056,2.43696297226,-3.0
1986.0,92.3015753475,5.18571018866,2.35706254694,-4.0
2014.0,92.282574546,5.07038481676,2.26384538407,-3.0
2041.0,92.3300765498,4.89739675891,2.1706282212,-4.0
2068.0,92.320576149,4.68596691043,2.09072779588,-2.0
2095.0,92.358577752,4.46492661429,1.97753552667,-5.0
2121.0,92.3300765498,4.22466542284,1.93758531401,-4.0
2148.0,92.358577752,3.99401467904,1.86434325747,-3.0
2175.0,92.3490773513,3.79219527822,1.77778446337,-4.0
2201.0,92.3490773513,3.56154453442,1.70454240683,-3.0
2228.0,92.320576149,3.36933558126,1.65793382539,-3.0
2255.0,92.3490773513,3.15790573278,1.5980085064,-3.0
2281.0,92.3490773513,2.97530722727,1.55805829374,-3.0
2308.0,92.3395769505,2.80231916942,1.47815786842,-3.0
2334.0,92.3300765498,2.64855200689,1.43154928698,-4.0
2362.0,92.320576149,2.49478484436,1.37828233677,-3.0
2389.0,92.3395769505,2.36023857715,1.34499049289,-3.0
2415.0,92.2920749468,2.22569230993,1.30504028023,-3.0
2442.0,92.2635737445,2.09114604272,1.23179822368,-4.0
2470.0,92.358577752,1.96621022316,1.23179822368,-3.0
2496.0,92.320576149,1.83166395595,1.15855616714,-4.0
2523.0,92.3300765498,1.67789679342,1.13192269203,-3.0
2549.0,92.3395769505,1.5433505262,1.10528921693,-3.0
2576.0,92.3870789543,1.41841470664,1.07199737304,-3.0
2603.0,92.320576149,1.28386843943,1.07199737304,-4.0
2630.0,92.3395769505,1.13971172456,1.03204716038,-3.0
2656.0,92.2730741453,0.985944562025,1.05202226671,-3.0
2684.0,92.3395769505,0.841787847152,1.03204716038,-4.0
2710.0,92.2730741453,0.716852027596,1.01207205405,-4.0
2737.0,92.3110757483,0.620747551014,1.04536389794,-3.0
2765.0,92.3490773513,0.524643074432,1.02538879161,-2.0
2791.0,92.3490773513,0.515032626773,1.07199737304,-3.0
2817.0,92.320576149,0.505422179115,1.07865574182,-4.0
2844.0,92.2730741453,0.543863969748,1.07199737304,-4.0
2871.0,92.3395769505,0.591916208039,1.10528921693,-3.0
2898.0,92.320576149,0.649578893988,1.0853141106,-3.0
