----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.6,C
HUMIDITY,26.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,1.51451918323,0.665836877667,-3.0
36.0,92.2730741453,1.51451918323,0.625886665007,-4.0
54.0,92.3110757483,1.50490873557,0.625886665007,-3.0
81.0,92.3300765498,1.51451918323,0.645861771337,-4.0
107.0,92.3395769505,1.56257142152,0.639203402561,-4.0
134.0,92.3300765498,1.61062365981,0.659178508891,-3.0
160.0,92.3015753475,1.63945500278,0.645861771337,-3.0
186.0,92.3395769505,1.63945500278,0.639203402561,-3.0
213.0,92.358577752,1.61062365981,0.625886665007,-4.0
239.0,92.2730741453,1.56257142152,0.619228296231,-3.0
265.0,92.3395769505,1.49529828791,0.639203402561,-3.0
291.0,92.3300765498,1.41841470664,0.672495246444,-4.0
318.0,92.2730741453,1.32231023006,0.705787090327,-4.0
345.0,92.3300765498,1.23581620114,0.752395671764,-3.0
373.0,92.320576149,1.19737441051,0.805662621978,-3.0
399.0,92.3300765498,1.09165948627,0.905538153628,-3.0
426.0,92.282574546,0.947502771392,1.00541368528,-3.0
454.0,92.358577752,0.812956504178,1.15189779836,-3.0
480.0,92.3300765498,0.697631132279,1.25843169879,-4.0
507.0,92.3395769505,0.649578893988,1.40491581188,-3.0
533.0,92.358577752,0.630357998672,1.57137503129,-3.0
560.0,92.3300765498,0.63996844633,1.73783425071,-3.0
587.0,92.2920749468,0.716852027596,1.92426857646,-3.0
614.0,92.3395769505,0.822566951836,2.13067800854,-3.0
641.0,92.358577752,0.985944562025,2.37703765327,-2.0
668.0,92.3490773513,1.17815351519,2.63005566679,-4.0
693.0,92.3300765498,1.37997291601,2.8830736803,-4.0
721.0,92.2635737445,1.6586758981,3.14940843137,-3.0
747.0,92.358577752,2.00465201379,3.44237665754,-3.0
774.0,92.320576149,2.38906992012,3.6820779335,-3.0
802.0,92.320576149,2.88881319835,3.9683877909,-3.0
828.0,92.2920749468,3.36933558126,4.20143069808,-4.0
855.0,92.320576149,3.80180572588,4.46776544915,-2.0
883.0,92.282574546,4.2342758705,4.75407530655,-4.0
909.0,92.3015753475,4.63791467214,4.98711821373,-3.0
937.0,92.3110757483,4.92622810189,5.20018601458,-3.0
964.0,92.320576149,5.18571018866,5.38662034033,-3.0
990.0,92.3300765498,5.48363406606,5.54642119097,-3.0
1018.0,92.282574546,5.79116839112,5.71953877916,-3.0
1044.0,92.358577752,6.03142958258,5.91263147369,-3.0
1071.0,92.3110757483,6.26208032638,6.09906579943,-4.0
1099.0,92.320576149,6.61766688973,6.26552501885,-5.0
1125.0,92.3870789543,6.9924743484,6.37871728805,-4.0
1152.0,92.244572943,7.33845046409,6.49190955726,-3.0
1179.0,92.3300765498,7.72286837042,6.57846835135,-4.0
1206.0,92.358577752,8.10728627675,6.66502714545,-3.0
1233.0,92.3680781528,8.50131463074,6.70497735811,-3.0
1259.0,92.3015753475,8.86651164175,6.72495246444,-3.0
1287.0,92.3110757483,9.23170865276,6.68500225178,-3.0
1315.0,92.320576149,9.6353474544,6.62507693279,-4.0
1342.0,92.3110757483,10.0293758084,6.4785928197,-3.0
1369.0,92.3110757483,10.3369101335,6.27218338763,-3.0
1397.0,92.3110757483,10.5098981913,6.01250700534,-2.0
1423.0,92.3775785535,10.6444444585,5.71288041039,-3.0
1450.0,92.282574546,10.7213280398,5.42657055299,-4.0
1477.0,92.358577752,10.7309384874,5.12694395804,-4.0
1503.0,92.3680781528,10.7117175921,4.82065899431,-5.0
1530.0,92.3300765498,10.6444444585,4.54100750569,-4.0
1556.0,92.3015753475,10.5483399819,4.2813311234,-3.0
1584.0,92.2730741453,10.3753519241,4.00167963478,-4.0
1611.0,92.3395769505,10.0582071514,3.6820779335,-3.0
1637.0,92.3015753475,9.76028327396,3.42240155121,-3.0
1665.0,92.3395769505,9.43352805358,3.12277495626,-3.0
1691.0,92.2635737445,9.05872059491,2.85644020519,-3.0
1718.0,92.358577752,8.68391313624,2.60342219168,-4.0
1745.0,92.2730741453,8.33793702055,2.3970127596,-3.0
1771.0,92.320576149,7.96312956188,2.1972616963,-4.0
1799.0,92.3395769505,7.56910120789,1.95090205157,-3.0
1825.0,92.3300765498,7.18468330156,1.80441793848,-3.0
1852.0,92.2730741453,6.79065494758,1.61798361273,-4.0
1879.0,92.3490773513,6.42545793656,1.45152439331,-3.0
1906.0,92.3300765498,6.06987137321,1.31835701778,-3.0
1933.0,92.3395769505,5.73350570517,1.18518964225,-3.0
1959.0,92.3300765498,5.37791914182,1.0853141106,-3.0
1986.0,92.2730741453,5.03194302613,0.965463472618,-4.0
2013.0,92.3490773513,4.67635646277,0.865587940968,-3.0
2040.0,92.3490773513,4.33038034708,0.785687515647,-4.0
2066.0,92.320576149,3.98440423138,0.699128721551,-2.0
2093.0,92.3300765498,3.61920722037,0.599253189901,-3.0
2120.0,92.3015753475,3.27323110468,0.539327870911,-3.0
2146.0,92.3300765498,2.90803409366,0.486060920697,-4.0
2173.0,92.3395769505,2.55244753031,0.45942744559,-3.0
2199.0,92.3680781528,2.19686096696,0.43945233926,-3.0
2225.0,92.358577752,1.85088485126,0.432793970484,-4.0
2251.0,92.3015753475,1.50490873557,0.446110708037,-4.0
2277.0,92.3110757483,1.19737441051,0.452769076814,-3.0
2304.0,92.3300765498,0.899450533101,0.512694395804,-3.0
2331.0,92.3680781528,0.688020684621,0.572619714794,-4.0
2356.0,92.282574546,0.591916208039,0.612569927454,-3.0
2383.0,92.3775785535,0.53425352209,0.699128721551,-2.0
2409.0,92.2920749468,0.466980388482,0.785687515647,-3.0
2437.0,92.3395769505,0.42853859785,0.905538153628,-3.0
2464.0,92.358577752,0.390096807217,1.03870552916,-3.0
2489.0,92.3015753475,0.332434121268,1.15189779836,-3.0
2517.0,92.3300765498,0.342044568926,1.29838191145,-3.0
2544.0,92.3110757483,0.399707254875,1.44486602454,-3.0
2571.0,92.358577752,0.457369940824,1.61798361273,-3.0
2598.0,92.3490773513,0.505422179115,1.79110120093,-3.0
2623.0,92.3110757483,0.649578893988,2.01082737056,-3.0
2651.0,92.282574546,0.937892323734,2.22389517141,-4.0
2678.0,92.3680781528,1.18776396285,2.49688829125,-3.0
2704.0,92.3395769505,1.46646694493,2.72327282966,-3.0
2731.0,92.320576149,1.75478037468,3.00292431828,-4.0
2758.0,92.320576149,2.06231469974,3.23596722546,-4.0
2785.0,92.2730741453,2.37945947246,3.4823268702,-4.0
2812.0,92.3680781528,2.69660424518,3.78195346515,-4.0
2838.0,92.3110757483,3.04258036088,4.02831310989,-3.0
2866.0,92.282574546,3.36933558126,4.31462296728,-3.0
2893.0,92.3015753475,3.69609080164,4.58095771835,-4.0
