----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:9:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,44.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-0.570947958603,0.366210282717,-4.0
20.0,92.3395769505,-0.609389749236,0.41947723293,-3.0
38.0,92.3110757483,-0.628610644552,0.452769076814,-4.0
64.0,92.3300765498,-0.647831539868,0.432793970484,-3.0
90.0,92.320576149,-0.657441987527,0.43945233926,-4.0
117.0,92.3395769505,-0.686273330501,0.386185389047,-3.0
143.0,92.3680781528,-0.724715121134,0.366210282717,-3.0
169.0,92.3015753475,-0.791988254741,0.366210282717,-4.0
196.0,92.320576149,-0.830430045374,0.372868651494,-3.0
222.0,92.320576149,-0.849650940691,0.412818864154,-4.0
249.0,92.2255721415,-0.897703178982,0.605911558677,-3.0
403.0,92.320576149,-0.8015987024,0.759054040541,-3.0
441.0,92.282574546,-0.734325568792,0.785687515647,-3.0
462.0,92.3490773513,-0.715104673476,0.812320990754,-3.0
489.0,92.320576149,-0.63822109221,0.925513259958,-3.0
515.0,92.3395769505,-0.628610644552,1.06533900427,-3.0
542.0,92.3490773513,-0.657441987527,1.23845659246,-3.0
568.0,92.282574546,-0.667052435185,1.40491581188,-4.0
595.0,92.2730741453,-0.619000196894,1.61132524396,-4.0
623.0,92.320576149,-0.570947958603,1.75115098827,-4.0
649.0,92.3300765498,-0.455622586705,1.83105141359,-3.0
676.0,92.2635737445,-0.330686767148,1.87765999502,-3.0
704.0,92.2920749468,-0.186530052275,1.94424368279,-3.0
730.0,92.3395769505,-0.0231524420857,1.99085226423,-3.0
757.0,92.3110757483,0.121004272787,2.05743595199,-4.0
785.0,92.282574546,0.284381882977,2.07741105832,-3.0
811.0,92.3110757483,0.543863969748,2.15065311487,-3.0
838.0,92.3015753475,0.841787847152,2.21057843386,-3.0
865.0,92.320576149,1.12049082924,2.2838204904,-3.0
892.0,92.3110757483,1.33192067772,2.34374580939,-4.0
920.0,92.3110757483,1.56257142152,2.46359644737,-4.0
946.0,92.2730741453,1.8412744036,2.59010545413,-3.0
973.0,92.3110757483,2.08153559506,2.75656467354,-3.0
1001.0,92.282574546,2.29296544354,2.92968226174,-3.0
1027.0,92.3015753475,2.58127887329,3.06950800605,-3.0
1055.0,92.3110757483,2.87920275069,3.02955779339,-3.0
1081.0,92.358577752,3.11946394214,3.24928396302,-2.0
1108.0,92.3110757483,3.36933558126,3.34250112589,-4.0
1135.0,92.3490773513,3.61920722037,3.30920928201,-3.0
1161.0,92.3395769505,3.84985796417,3.34250112589,-4.0
1188.0,92.320576149,4.08050870796,3.33584275711,-3.0
1216.0,92.3680781528,4.29193855644,3.40908481366,-3.0
1241.0,92.2730741453,4.47453706195,3.46235176387,-3.0
1269.0,92.3680781528,4.68596691043,3.52893545164,-3.0
1295.0,92.2920749468,4.89739675891,3.62215261451,-3.0
1322.0,92.320576149,5.07999526442,3.69539467105,-3.0
1350.0,92.358577752,5.27220421758,3.76197835882,-2.0
1375.0,92.358577752,5.44519227543,3.77529509637,-4.0
1402.0,92.2540733438,5.62779078093,3.81524530903,-4.0
1430.0,92.3300765498,5.82961018176,3.89514573435,-3.0
1456.0,92.3015753475,5.98337734429,3.9683877909,-3.0
1484.0,92.358577752,6.10831316384,3.9683877909,-3.0
1510.0,92.320576149,6.25246987872,3.91512084068,-4.0
1537.0,92.358577752,6.43506838422,3.88848736558,-4.0
1564.0,92.2730741453,6.60805644207,3.92177920946,-3.0
1590.0,92.3680781528,6.75221315694,4.02831310989,-3.0
1617.0,92.282574546,6.88675942416,4.10821353521,-4.0
1644.0,92.320576149,7.01169524371,4.17479722297,-3.0
1671.0,92.3870789543,7.15585195859,4.07492169132,-3.0
1698.0,92.2540733438,7.32884001644,3.9683877909,-2.0
1725.0,92.3015753475,7.48260717897,3.80192857148,-3.0
1752.0,92.3015753475,7.6363743415,3.70205303983,-3.0
1779.0,92.320576149,7.79014150403,3.60883587696,-3.0
1805.0,92.3015753475,7.90546687593,3.58220240185,-3.0
1833.0,92.2730741453,7.96312956188,3.52893545164,-3.0
1860.0,92.2730741453,8.00157135251,3.50230197653,-3.0
1887.0,92.320576149,8.02079224783,3.40908481366,-2.0
1914.0,92.358577752,8.05923403846,3.28923417568,-3.0
1941.0,92.358577752,8.07845493377,3.08948311238,-4.0
1967.0,92.3015753475,8.05923403846,2.90970715541,-3.0
1994.0,92.282574546,7.98235045719,2.67666424822,-2.0
2022.0,92.3110757483,7.87663553295,2.4835715537,-3.0
2048.0,92.3110757483,7.73247881808,2.29713722795,-3.0
2075.0,92.282574546,7.56910120789,2.13733637731,-4.0
2102.0,92.282574546,7.37689225473,2.04411921444,-3.0
2129.0,92.3395769505,7.20390419688,1.99085226423,-4.0
2156.0,92.3110757483,6.98286390074,1.99085226423,-4.0
2183.0,92.3395769505,6.77143405226,1.97753552667,-4.0
2209.0,92.3110757483,6.54078330846,2.03080247689,-4.0
2237.0,92.2730741453,6.32935345998,1.95756042034,-3.0
2263.0,92.3110757483,6.12753405916,1.81773467603,-4.0
2291.0,92.3775785535,5.94493555365,1.58469176885,-4.0
2317.0,92.320576149,5.73350570517,1.3982574431,-3.0
2344.0,92.3680781528,5.52207585669,1.1985063798,-3.0
2371.0,92.3870789543,5.32986690353,1.10528921693,-4.0
2397.0,92.2730741453,5.13765795037,1.03204716038,-3.0
2424.0,92.3110757483,4.96466989252,1.04536389794,-3.0
2452.0,92.320576149,4.77246093935,1.04536389794,-3.0
2478.0,92.3395769505,4.60908332917,1.04536389794,-4.0
2505.0,92.3110757483,4.48414750961,0.998755316501,-3.0
2531.0,92.320576149,4.33999079474,1.03204716038,-3.0
2559.0,92.3110757483,4.1862236322,0.958805103841,-3.0
2586.0,92.3395769505,4.06128781265,0.865587940968,-4.0
2612.0,92.3300765498,3.95557288841,0.665836877667,-4.0
2639.0,92.282574546,3.83063706885,0.605911558677,-3.0
2666.0,92.320576149,3.70570124929,0.545986239687,-4.0
2692.0,92.2730741453,3.55193408676,0.499377658251,-3.0
2719.0,92.358577752,3.41738781955,0.499377658251,-3.0
2745.0,92.3490773513,3.29245199999,0.499377658251,-3.0
2771.0,92.2920749468,3.14829528512,0.512694395804,-3.0
2798.0,92.2635737445,2.99452812259,0.506036027027,-3.0
2824.0,92.3490773513,2.8311505124,0.472744183144,-3.0
2850.0,92.320576149,2.65816245455,0.45942744559,-3.0
2877.0,92.3300765498,2.49478484436,0.432793970484,-3.0
2903.0,92.3395769505,2.33140723417,0.372868651494,-4.0
2929.0,92.358577752,2.14880872867,0.29962659495,-3.0
2955.0,92.3300765498,1.94698932784,0.233042907184,-4.0
2982.0,92.358577752,1.73555947936,0.173117588194,-5.0
3008.0,92.3300765498,1.53374007854,0.133167375533,-3.0
