----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,22:11:29,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.2,C
HUMIDITY,35.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,-1.23406884702,0.685811983997,-3.0
153.0,92.3395769505,-1.29173153297,0.745737302987,-4.0
193.0,92.3110757483,-1.31095242828,0.765712409317,-3.0
214.0,92.3395769505,-1.31095242828,0.772370778094,-4.0
240.0,92.358577752,-1.31095242828,0.785687515647,-4.0
267.0,92.3300765498,-1.32056287594,0.799004253201,-3.0
295.0,92.358577752,-1.32056287594,0.832296097084,-3.0
322.0,92.3680781528,-1.3301733236,0.852271203414,-4.0
349.0,92.320576149,-1.3301733236,0.878904678521,-3.0
377.0,92.3110757483,-1.3301733236,0.925513259958,-4.0
404.0,92.3490773513,-1.32056287594,0.978780210171,-4.0
431.0,92.3300765498,-1.3301733236,1.00541368528,-3.0
458.0,92.358577752,-1.32056287594,1.03870552916,-3.0
486.0,92.320576149,-1.28212108531,1.06533900427,-4.0
514.0,92.3490773513,-1.25328974233,1.17853127347,-3.0
540.0,92.3300765498,-1.2148479517,1.23845659246,-3.0
568.0,92.358577752,-1.10913302746,1.41157418065,-3.0
595.0,92.3680781528,-0.974586760247,1.43154928698,-4.0
622.0,92.3490773513,-0.868871836007,1.55805829374,-4.0
649.0,92.3680781528,-0.74393601645,1.57137503129,-3.0
676.0,92.320576149,-0.580558406261,1.73117588194,-3.0
703.0,92.3110757483,-0.369128557781,1.7711260946,-3.0
731.0,92.3775785535,-0.186530052275,1.92426857646,-2.0
758.0,92.3110757483,-0.00393154676926,1.98419389545,-3.0
786.0,92.358577752,0.188277406395,2.11736127098,-4.0
813.0,92.358577752,0.361265464242,2.18394495875,-5.0
839.0,92.2730741453,0.515032626773,2.29047885918,-4.0
867.0,92.3110757483,0.668799789305,2.35040417817,-4.0
895.0,92.3680781528,0.803346056519,2.46359644737,-2.0
922.0,92.358577752,0.909060980759,2.55681361024,-3.0
949.0,92.3300765498,1.00516545734,2.66334751067,-2.0
977.0,92.2920749468,1.1301012769,2.7698814111,-3.0
1004.0,92.2730741453,1.2454266488,2.87641531152,-4.0
1032.0,92.282574546,1.40880425899,2.96297410562,-3.0
1060.0,92.2635737445,1.58179231683,3.0828247436,-3.0
1087.0,92.3300765498,1.70672813639,3.17604190647,-3.0
1115.0,92.3395769505,1.82205350829,3.24928396302,-4.0
1141.0,92.2920749468,2.00465201379,3.18935864403,-4.0
1169.0,92.396579355,2.11997738569,3.33584275711,-4.0
1196.0,92.3110757483,2.25452365291,3.42240155121,-4.0
1223.0,92.3110757483,2.46595350139,3.44237665754,-3.0
1251.0,92.3110757483,2.64855200689,3.54891055797,-3.0
1279.0,92.358577752,2.79270872177,3.70205303983,-4.0
1305.0,92.282574546,2.93686543664,3.86851225925,-4.0
1333.0,92.282574546,3.11946394214,3.97504615967,-3.0
1361.0,92.358577752,3.31167289531,4.09489679765,-3.0
1388.0,92.320576149,3.51349229613,4.22806417319,-3.0
1416.0,92.3110757483,3.69609080164,4.31462296728,-3.0
1444.0,92.3300765498,3.86907885948,4.40118176138,-3.0
1470.0,92.3110757483,4.05167736499,4.46776544915,-4.0
1498.0,92.3490773513,4.27271766113,4.55432424324,-3.0
1525.0,92.3300765498,4.47453706195,4.65419977489,-3.0
1553.0,92.3110757483,4.66674601511,4.78070878165,-3.0
1581.0,92.3680781528,4.87817586359,4.86726757575,-3.0
1607.0,92.2920749468,5.03194302613,4.9671431074,-3.0
1635.0,92.358577752,5.22415197929,5.10031048293,-4.0
1662.0,92.3110757483,5.41636093245,5.21350275214,-3.0
1689.0,92.3680781528,5.60856988562,5.28674480868,-3.0
1717.0,92.3300765498,5.78155794347,5.38662034033,-3.0
1745.0,92.3300765498,5.95454600131,5.4798375032,-3.0
1771.0,92.2540733438,6.1179236115,5.55307955975,-4.0
1799.0,92.3490773513,6.27169077403,5.65961346017,-4.0
1827.0,92.2730741453,6.42545793656,5.74617225427,-3.0
1854.0,92.3395769505,6.59844599441,5.83273104837,-3.0
1881.0,92.3395769505,6.75221315694,5.91928984246,-3.0
1907.0,92.320576149,6.92520121479,6.00584863656,-4.0
1935.0,92.3110757483,7.09818927264,6.09240743066,-4.0
1963.0,92.3395769505,7.26156688283,6.18562459353,-4.0
1990.0,92.3300765498,7.44416538833,6.2788417564,-3.0
2018.0,92.282574546,7.64598478916,6.34542544417,-4.0
2046.0,92.3395769505,7.82858329466,6.41200913194,-3.0
2072.0,92.3490773513,7.99196090485,6.46527608215,-4.0
2099.0,92.2540733438,8.13611761972,6.53185976992,-5.0
2127.0,92.358577752,8.27066388694,6.57846835135,-3.0
2154.0,92.3300765498,8.3955997065,6.64505203912,-4.0
2182.0,92.2920749468,8.52053552605,6.70497735811,-4.0
2209.0,92.320576149,8.60702955498,6.77821941465,-3.0
2237.0,92.3110757483,8.6935235839,6.84480310242,-4.0
2266.0,92.3395769505,8.79923850814,6.91138679019,-3.0
2293.0,92.320576149,8.9241743277,6.93136189652,-3.0
2321.0,92.320576149,9.02988925194,6.98462884673,-3.0
2350.0,92.3015753475,9.14521462383,7.01126232184,-3.0
2377.0,92.3870789543,9.23170865276,7.0512125345,-3.0
2405.0,92.320576149,9.32781312934,7.09116274716,-4.0
2433.0,92.3110757483,9.39508626295,7.14442969737,-3.0
2461.0,92.282574546,9.47196984421,7.19103827881,-3.0
2489.0,92.3490773513,9.5200220825,7.23098849147,-4.0
2517.0,92.320576149,9.5680743208,7.27093870413,-3.0
2545.0,92.3300765498,9.6353474544,7.31088891679,-4.0
2573.0,92.320576149,9.69301014035,7.33752239189,-3.0
2601.0,92.3015753475,9.74106237864,7.35749749822,-4.0
2629.0,92.2635737445,9.79872506459,7.37747260455,-4.0
2657.0,92.320576149,9.87560864586,7.40410607966,-4.0
2686.0,92.3775785535,9.97171312244,7.42408118599,-3.0
2713.0,92.3300765498,10.0774280467,7.43739792354,-4.0
2741.0,92.320576149,10.1927534186,7.43739792354,-4.0
2769.0,92.3110757483,10.3176892381,7.43739792354,-4.0
2797.0,92.3110757483,10.43301461,7.43073955477,-4.0
2825.0,92.3490773513,10.5579504296,7.39744771088,-3.0
2853.0,92.320576149,10.6540549062,7.37081423578,-4.0
2881.0,92.3300765498,10.7117175921,7.31754728556,-3.0
2909.0,92.3680781528,10.6924966968,7.2775970729,-3.0
2937.0,92.3015753475,10.6348340109,7.23764686024,-4.0
2964.0,92.2635737445,10.5291190866,7.20435501636,-4.0
2993.0,92.282574546,10.43301461,7.1644048037,-3.0
3020.0,92.2920749468,10.3657414764,7.13111295982,-3.0
3049.0,92.3110757483,10.2984683428,7.08450437838,-3.0
3077.0,92.3110757483,10.2311952092,7.02457905939,-4.0
