----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:29:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.5,C
HUMIDITY,68.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-2.23355540347,0.645861771337,-3.0
19.0,92.3110757483,-2.23355540347,0.685811983997,-3.0
38.0,92.320576149,-2.22394495581,0.812320990754,-3.0
99.0,92.2635737445,-2.2047240605,0.825637728308,-3.0
234.0,92.320576149,-2.17589271752,0.772370778094,-4.0
254.0,92.3490773513,-2.12784047923,0.838954465861,-3.0
280.0,92.3490773513,-2.07017779328,0.832296097084,-3.0
307.0,92.320576149,-2.03173600265,0.845612834638,-3.0
334.0,92.3015753475,-2.02212555499,0.965463472618,-3.0
361.0,92.3300765498,-2.00290465967,1.02538879161,-3.0
388.0,92.2635737445,-2.03173600265,0.925513259958,-4.0
415.0,92.3395769505,-2.09900913626,0.918854891181,-3.0
442.0,92.3300765498,-2.12784047923,0.945488366288,-4.0
469.0,92.320576149,-2.14706137455,0.878904678521,-4.0
495.0,92.2920749468,-2.15667182221,0.752395671764,-3.0
523.0,92.2730741453,-2.16628226986,0.712445459104,-5.0
549.0,92.3680781528,-2.17589271752,0.799004253201,-3.0
576.0,92.3775785535,-2.15667182221,0.858929572191,-3.0
603.0,92.3110757483,-2.10861958391,0.878904678521,-3.0
629.0,92.2920749468,-2.09900913626,0.905538153628,-4.0
657.0,92.3110757483,-2.12784047923,0.998755316501,-3.0
684.0,92.3015753475,-2.12784047923,0.918854891181,-3.0
711.0,92.320576149,-2.10861958391,0.872246309744,-3.0
738.0,92.3110757483,-2.0893986886,0.892221416074,-4.0
766.0,92.3015753475,-2.07978824094,0.905538153628,-4.0
792.0,92.3490773513,-2.04134645031,0.912196522404,-3.0
819.0,92.2920749468,-2.03173600265,0.945488366288,-3.0
845.0,92.3015753475,-2.03173600265,1.03204716038,-3.0
873.0,92.320576149,-2.05095689797,1.05202226671,-3.0
900.0,92.3490773513,-2.0893986886,1.05202226671,-4.0
926.0,92.3490773513,-2.11823003157,1.07199737304,-3.0
953.0,92.2635737445,-2.15667182221,1.10528921693,-3.0
980.0,92.2635737445,-2.2047240605,1.13192269203,-3.0
1007.0,92.3300765498,-2.21433450815,1.13858106081,-3.0
1034.0,92.3015753475,-2.24316585113,1.23845659246,-3.0
1060.0,92.3015753475,-2.30082853708,1.2850651739,-3.0
1088.0,92.3300765498,-2.30082853708,1.35830723044,-4.0
1115.0,92.3680781528,-2.26238674645,1.45152439331,-3.0
1141.0,92.320576149,-2.26238674645,1.61132524396,-4.0
1169.0,92.358577752,-2.24316585113,1.83105141359,-3.0
1195.0,92.320576149,-2.16628226986,1.94424368279,-3.0
1222.0,92.2730741453,-2.11823003157,2.09072779588,-3.0
1249.0,92.320576149,-2.11823003157,2.27716212162,-3.0
1276.0,92.3490773513,-2.09900913626,2.40367112838,-4.0
1303.0,92.2920749468,-2.07978824094,2.62339729801,-3.0
1330.0,92.2920749468,-2.03173600265,2.78319814865,-4.0
1356.0,92.320576149,-1.90680018309,2.98294921195,-3.0
1384.0,92.2635737445,-1.78186436354,3.15606680014,-3.0
1411.0,92.3110757483,-1.65692854398,3.40242644488,-3.0
1438.0,92.3015753475,-1.4454986955,3.62881098329,-4.0
1465.0,92.3395769505,-1.2148479517,3.90180410313,-3.0
1492.0,92.3110757483,-1.00341810322,4.12818864154,-3.0
1518.0,92.3300765498,-0.782377807083,4.44113197404,-3.0
1546.0,92.282574546,-0.551727063287,4.63422466856,-3.0
1572.0,92.3015753475,-0.330686767148,4.82065899431,-3.0
1600.0,92.3490773513,-0.090425575693,4.94716800107,-4.0
1626.0,92.3490773513,0.101783377471,5.11362722049,-3.0
1652.0,92.244572943,0.342044568926,5.28674480868,-3.0
1680.0,92.358577752,0.572695312723,5.57971303485,-3.0
1707.0,92.3015753475,0.803346056519,5.79278083571,-4.0
1733.0,92.2920749468,1.04360724797,5.97255679268,-4.0
1760.0,92.320576149,1.27425799177,6.15233274965,-3.0
1787.0,92.2730741453,1.52412963088,6.34542544417,-3.0
1814.0,92.358577752,1.6586758981,6.5651516138,-3.0
1841.0,92.2920749468,1.78361171766,6.73826920199,-3.0
1868.0,92.3015753475,1.93737888019,6.9646537404,-4.0
1896.0,92.3395769505,2.17764007164,7.20435501636,-3.0
1923.0,92.2920749468,2.40829081544,7.33752239189,-3.0
1950.0,92.3490773513,2.7158251405,7.40410607966,-4.0
1978.0,92.2920749468,3.04258036088,7.49732324253,-3.0
2006.0,92.3395769505,3.41738781955,7.5639069303,-2.0
2032.0,92.3395769505,3.85946841183,7.60385714296,-3.0
2059.0,92.2730741453,4.28232810879,7.63714898684,-3.0
2086.0,92.3015753475,4.65713556746,7.68375756828,-3.0
2114.0,92.3015753475,5.03194302613,7.69707430583,-3.0
2142.0,92.3110757483,5.32986690353,7.69707430583,-3.0
2169.0,92.3110757483,5.46441317074,7.57722366785,-3.0
2197.0,92.3300765498,5.49324451372,7.41076444844,-4.0
2225.0,92.3015753475,5.42597138011,7.33086402312,-3.0
2252.0,92.3395769505,5.30103556056,7.18437991003,-3.0
2279.0,92.3395769505,5.18571018866,7.06452927205,-4.0
2307.0,92.3395769505,5.0607743691,6.98462884673,-4.0
2333.0,92.320576149,4.95505944486,6.89807005263,-3.0
2361.0,92.3015753475,4.92622810189,6.77156104588,-4.0
2389.0,92.320576149,4.90700720657,6.62507693279,-4.0
2415.0,92.320576149,4.86856541594,6.43198423827,-4.0
2443.0,92.3490773513,4.83973407296,6.23223317497,-4.0
2469.0,92.3015753475,4.75324004404,6.07243232433,-3.0
2496.0,92.3110757483,4.67635646277,5.87268126103,-3.0
2523.0,92.358577752,4.58986243385,5.68624693528,-4.0
2549.0,92.3490773513,4.44570571898,5.54642119097,-3.0
2576.0,92.358577752,4.24388631815,5.35998686522,-4.0
2603.0,92.3490773513,3.98440423138,5.20684438336,-4.0
2629.0,92.3300765498,3.73453259227,5.02706842639,-4.0
2656.0,92.3490773513,3.45582961018,4.86726757575,-3.0
2682.0,92.358577752,3.20595797107,4.68749161878,-3.0
2709.0,92.282574546,2.95608633196,4.5676409808,-3.0
2737.0,92.3110757483,2.69660424518,4.44779034282,-3.0
2763.0,92.3680781528,2.49478484436,4.34125644239,-3.0
2790.0,92.3110757483,2.33140723417,4.26801438585,-3.0
2817.0,92.2730741453,2.19686096696,4.15482211664,-3.0
2844.0,92.2635737445,2.0719251474,4.02831310989,-4.0
2871.0,92.3110757483,1.98543111848,3.88848736558,-3.0
2898.0,92.358577752,1.91815798487,3.76197835882,-3.0
2924.0,92.3110757483,1.87010574658,3.62881098329,-3.0
2952.0,92.2635737445,1.78361171766,3.47566850142,-3.0
2978.0,92.3490773513,1.70672813639,3.32918438834,-3.0
