----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:7:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.6,C
HUMIDITY,27.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,1.68750724107,0.805662621978,-2.0
38.0,92.3110757483,1.70672813639,0.792345884424,-3.0
56.0,92.3300765498,1.69711768873,0.818979359531,-4.0
83.0,92.3300765498,1.71633858405,0.838954465861,-3.0
109.0,92.320576149,1.72594903171,0.838954465861,-4.0
135.0,92.3110757483,1.72594903171,0.892221416074,-4.0
162.0,92.3395769505,1.72594903171,0.885563047298,-4.0
188.0,92.3680781528,1.72594903171,0.952146735064,-3.0
214.0,92.3300765498,1.71633858405,0.952146735064,-4.0
240.0,92.3015753475,1.69711768873,0.998755316501,-4.0
267.0,92.3395769505,1.67789679342,1.04536389794,-4.0
293.0,92.3395769505,1.64906545044,1.09863084815,-3.0
319.0,92.3490773513,1.61062365981,1.17853127347,-3.0
345.0,92.3490773513,1.58179231683,1.24511496124,-3.0
370.0,92.320576149,1.5433505262,1.29172354267,-3.0
397.0,92.3015753475,1.52412963088,1.37162396799,-3.0
424.0,92.3680781528,1.56257142152,1.49147460597,-2.0
450.0,92.320576149,1.60101321215,1.60466687518,-3.0
477.0,92.3110757483,1.6586758981,1.69788403805,-4.0
503.0,92.3110757483,1.73555947936,1.81773467603,-4.0
529.0,92.320576149,1.79322216531,1.99085226423,-4.0
556.0,92.3300765498,1.87971619424,2.11070290221,-4.0
582.0,92.320576149,1.99504156614,2.27050375285,-4.0
609.0,92.3490773513,2.13919828101,2.43030460349,-4.0
635.0,92.320576149,2.26413410057,2.63005566679,-3.0
661.0,92.320576149,2.39868036778,2.78319814865,-3.0
688.0,92.3300765498,2.57166842563,2.97629084317,-3.0
714.0,92.3680781528,2.84076096006,3.13609169381,-4.0
740.0,92.3110757483,3.09063259917,3.26925906935,-3.0
767.0,92.3015753475,3.33089379063,3.46235176387,-3.0
793.0,92.3490773513,3.62881766803,3.6820779335,-4.0
820.0,92.3395769505,3.94596244075,3.86185389047,-3.0
846.0,92.358577752,4.26310721347,4.01499637233,-3.0
871.0,92.3015753475,4.65713556746,4.15482211664,-3.0
898.0,92.320576149,5.0607743691,4.35457317994,-3.0
924.0,92.2635737445,5.50285496138,4.51437403058,-4.0
951.0,92.3015753475,5.87766242005,4.58095771835,-3.0
978.0,92.3395769505,6.2332489834,4.74741693777,-3.0
1003.0,92.320576149,6.61766688973,4.8539508382,-4.0
1030.0,92.3680781528,7.04052658669,4.90055941963,-2.0
1057.0,92.3490773513,7.4057235977,5.02041005761,-3.0
1082.0,92.358577752,7.71325792276,5.02706842639,-3.0
1109.0,92.320576149,8.04001314314,5.09365211416,-3.0
1134.0,92.3110757483,8.36676836352,5.07367700783,-2.0
1161.0,92.320576149,8.68391313624,5.10031048293,-3.0
1188.0,92.3015753475,9.00105790896,5.0803353766,-3.0
1214.0,92.3110757483,9.30859223402,5.00043495128,-3.0
1241.0,92.3015753475,9.57768476845,4.89390105086,-3.0
1267.0,92.3015753475,9.67378924504,4.76073367532,-4.0
1294.0,92.282574546,9.7506728263,4.64754140612,-3.0
1321.0,92.3680781528,9.83716685522,4.47442381792,-2.0
1346.0,92.320576149,9.89482954117,4.40118176138,-4.0
1373.0,92.3015753475,9.91405043649,4.22806417319,-3.0
1400.0,92.358577752,9.85638775054,4.10155516643,-2.0
1425.0,92.3300765498,9.76028327396,3.97504615967,-3.0
1452.0,92.320576149,9.59690566377,3.78861183393,-3.0
1478.0,92.320576149,9.43352805358,3.61549424573,-3.0
1505.0,92.3775785535,9.15482507149,3.46901013265,-3.0
1531.0,92.3110757483,8.79923850814,3.31586765078,-2.0
1557.0,92.3110757483,8.49170418308,3.12277495626,-4.0
1584.0,92.320576149,8.1649489627,3.00292431828,-3.0
1610.0,92.3680781528,7.86702508529,2.86975694275,-3.0
1636.0,92.282574546,7.54988031257,2.71661446088,-5.0
1663.0,92.3395769505,7.24234598751,2.62339729801,-3.0
1689.0,92.3395769505,6.8771489765,2.45693807859,-3.0
1715.0,92.3300765498,6.5311728608,2.37703765327,-3.0
1742.0,92.3110757483,6.29091166935,2.21723680263,-4.0
1768.0,92.3395769505,6.10831316384,2.09072779588,-4.0
1794.0,92.3110757483,6.02181913492,2.00416900178,-4.0
1820.0,92.3680781528,5.91610421068,1.8843183638,-3.0
1847.0,92.3110757483,5.74311615283,1.77778446337,-3.0
1874.0,92.3395769505,5.48363406606,1.69788403805,-3.0
1899.0,92.3490773513,5.13765795037,1.5980085064,-4.0
1925.0,92.3680781528,4.77246093935,1.52476644986,-3.0
1951.0,92.3300765498,4.40726392834,1.47149949964,-4.0
1978.0,92.3490773513,4.05167736499,1.43154928698,-3.0
2004.0,92.3015753475,3.62881766803,1.42489091821,-3.0
2030.0,92.3395769505,3.21556841873,1.41157418065,-2.0
2056.0,92.2730741453,2.82154006474,1.47149949964,-3.0
2083.0,92.3300765498,2.49478484436,1.52476644986,-3.0
2109.0,92.3680781528,2.26413410057,1.61132524396,-4.0
2135.0,92.3490773513,2.11997738569,1.65793382539,-3.0
2161.0,92.282574546,2.00465201379,1.80441793848,-3.0
2188.0,92.3490773513,1.94698932784,1.91095183891,-3.0
2214.0,92.3110757483,1.8893266419,2.03080247689,-3.0
2240.0,92.3395769505,1.9565997755,2.13733637731,-4.0
2266.0,92.3300765498,2.02387290911,2.29047885918,-3.0
2292.0,92.3015753475,2.08153559506,2.40367112838,-3.0
2319.0,92.320576149,2.17764007164,2.53683850391,-3.0
2346.0,92.3300765498,2.3025758912,2.68998098578,-3.0
2372.0,92.3015753475,2.46595350139,2.8830736803,-3.0
2399.0,92.3300765498,2.70621469284,3.04953289972,-3.0
2426.0,92.320576149,3.0618012562,3.12943332504,-2.0
2452.0,92.3015753475,3.35011468594,3.32252601956,-4.0
2479.0,92.3015753475,3.64803856335,3.46235176387,-3.0
2504.0,92.3395769505,3.90752065012,3.5955191394,-3.0
2531.0,92.3395769505,4.15739228923,3.73534488371,-3.0
2557.0,92.358577752,4.36882213771,3.89514573435,-3.0
2583.0,92.358577752,4.56103109087,3.9683877909,-3.0
2609.0,92.3775785535,4.74362959638,4.09489679765,-3.0
2634.0,92.358577752,4.93583854954,4.28798949218,-2.0
2661.0,92.3300765498,5.14726839802,4.42115686771,-3.0
2688.0,92.3775785535,5.36830869416,4.58095771835,-4.0
2713.0,92.3680781528,5.56051764733,4.64088303734,-2.0
2740.0,92.3110757483,5.75272660049,4.81400062554,-3.0
2766.0,92.320576149,5.98337734429,4.94050963229,-3.0
2792.0,92.3490773513,6.18519674511,5.11362722049,-4.0
2819.0,92.3395769505,6.39662659359,5.18686927703,-3.0
2844.0,92.358577752,6.61766688973,5.34001175889,-4.0
