----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,46.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-5.77020014169,1.20516474858,-3.0
19.0,92.3300765498,-5.789421037,1.22513985491,-3.0
38.0,92.282574546,-5.79903148466,1.2850651739,-4.0
65.0,92.320576149,-5.79903148466,1.3982574431,-4.0
92.0,92.3680781528,-5.79903148466,1.53142481863,-3.0
188.0,92.2635737445,-5.79903148466,2.70995609211,-3.0
361.0,92.3015753475,-5.30889865409,4.45444871159,-3.0
398.0,92.3015753475,-5.10707925327,4.7673920441,-3.0
418.0,92.2730741453,-5.01097477669,4.96048473862,-3.0
445.0,92.320576149,-4.91487030011,5.37330360278,-4.0
472.0,92.3110757483,-4.8475971665,5.72619714794,-3.0
499.0,92.3110757483,-4.68421955631,6.17230785598,-3.0
526.0,92.3110757483,-4.46317926017,6.58512672013,-3.0
553.0,92.282574546,-4.29980164998,7.11113785349,-4.0
581.0,92.3300765498,-4.11720314448,7.6770991995,-4.0
609.0,92.3680781528,-3.92499419131,8.20311033286,-3.0
635.0,92.3680781528,-3.75200613347,8.66253777845,-4.0
662.0,92.282574546,-3.55018673264,9.11530685527,-3.0
690.0,92.2920749468,-3.31953598885,9.59470940719,-4.0
717.0,92.3395769505,-3.10810614037,10.0075282713,-4.0
745.0,92.3395769505,-2.86784494891,10.4403222418,-3.0
771.0,92.2730741453,-2.59875241448,10.7599239431,-3.0
799.0,92.3110757483,-2.36810167069,11.1261342258,-3.0
827.0,92.3680781528,-2.13745092689,11.479027771,-3.0
853.0,92.3490773513,-1.8587479448,11.7986294723,-2.0
881.0,92.3395769505,-1.61848675335,12.0982560672,-4.0
908.0,92.2920749468,-1.41666735252,12.3845659246,-4.0
935.0,92.3490773513,-1.13796437044,12.6908508883,-3.0
962.0,92.3015753475,-0.888092731323,12.8439933702,-3.0
990.0,92.282574546,-0.628610644552,12.9505272706,-3.0
1017.0,92.3015753475,-0.388349453097,12.970502377,-3.0
1045.0,92.3015753475,-0.138477813984,12.9039186892,-3.0
1073.0,92.2920749468,0.140225168104,12.7574345761,-3.0
1100.0,92.3490773513,0.399707254875,12.5843169879,-4.0
1127.0,92.2730741453,0.620747551014,12.3779075558,-3.0
1154.0,92.3110757483,0.716852027596,12.1981315989,-4.0
1182.0,92.358577752,0.764904265887,12.0050389043,-3.0
1210.0,92.3490773513,0.707241579937,11.7919711035,-3.0
1236.0,92.3015753475,0.63996844633,11.6055367777,-3.0
1264.0,92.3300765498,0.582305760381,11.3125685516,-4.0
1292.0,92.3395769505,0.524643074432,10.9396999001,-3.0
1318.0,92.358577752,0.447759493166,10.5335394047,-3.0
1346.0,92.3015753475,0.351655016584,10.0674535903,-3.0
1374.0,92.3300765498,0.236329644686,9.60802614474,-3.0
1401.0,92.3015753475,0.0921729298127,9.17523217426,-3.0
1428.0,92.282574546,-0.100036023351,8.82233862909,-3.0
1455.0,92.3110757483,-0.301855424173,8.46944508393,-4.0
1483.0,92.282574546,-0.513285272654,8.12986827632,-4.0
1511.0,92.320576149,-0.724715121134,7.83690005014,-3.0
1538.0,92.3015753475,-0.936144969614,7.51063998009,-3.0
1566.0,92.3680781528,-1.16679571341,7.21101338514,-3.0
1593.0,92.320576149,-1.36861511423,6.89141168386,-3.0
1620.0,92.2635737445,-1.59926585803,6.62507693279,-4.0
1648.0,92.3015753475,-1.80108525885,6.27218338763,-3.0
1675.0,92.3110757483,-1.9740733167,6.01916537411,-3.0
1702.0,92.358577752,-2.13745092689,5.69956367283,-3.0
1728.0,92.3015753475,-2.29121808942,5.41991218421,-3.0
1756.0,92.3395769505,-2.43537480429,5.13360232682,-3.0
1782.0,92.2920749468,-2.57953151917,4.94050963229,-4.0
1809.0,92.3395769505,-2.75251957701,4.74075856899,-3.0
1835.0,92.3015753475,-2.92550763486,4.62756629979,-3.0
1862.0,92.3015753475,-3.08888524505,4.54766587447,-4.0
1890.0,92.3870789543,-3.23304195992,4.42781523649,-3.0
1916.0,92.282574546,-3.3771986748,4.30130622973,-4.0
1943.0,92.3110757483,-3.51174494201,4.13484701031,-3.0
1971.0,92.3015753475,-3.63668076157,3.92843757824,-3.0
1997.0,92.320576149,-3.77122702878,3.74200325249,-3.0
2024.0,92.2920749468,-3.89616284834,3.60883587696,-3.0
2051.0,92.2635737445,-4.0210986679,3.53559382041,-4.0
2078.0,92.2920749468,-4.12681359214,3.54225218919,-3.0
2106.0,92.2920749468,-4.23252851638,3.57554403307,-4.0
2132.0,92.3680781528,-4.29980164998,3.60217750818,-4.0
2159.0,92.320576149,-4.38629567891,3.5955191394,-3.0
2186.0,92.3015753475,-4.45356881251,3.57554403307,-4.0
2213.0,92.3300765498,-4.50162105081,3.52227708286,-5.0
2240.0,92.2920749468,-4.52084194612,3.49564360775,-4.0
2268.0,92.358577752,-4.51123149846,3.47566850142,-3.0
2293.0,92.3015753475,-4.51123149846,3.48898523898,-3.0
2321.0,92.2635737445,-4.53045239378,3.52893545164,-3.0
2347.0,92.358577752,-4.5496732891,3.66876119595,-4.0
2374.0,92.2920749468,-4.60733597505,3.76197835882,-3.0
2402.0,92.3490773513,-4.65538821334,4.04162984744,-4.0
2428.0,92.320576149,-4.65538821334,4.18811396053,-4.0
2455.0,92.3490773513,-4.66499866099,4.31462296728,-3.0
2482.0,92.3300765498,-4.68421955631,4.34791481117,-3.0
2508.0,92.282574546,-4.66499866099,4.37454828627,-4.0
2536.0,92.320576149,-4.60733597505,4.43447360526,-4.0
2562.0,92.358577752,-4.56889418441,4.58095771835,-4.0
2589.0,92.3395769505,-4.54006284144,4.80068388798,-4.0
2616.0,92.2635737445,-4.49201060315,5.02041005761,-3.0
2642.0,92.3110757483,-4.45356881251,5.26676970235,-4.0
2670.0,92.320576149,-4.41512702188,5.45986239687,-3.0
2697.0,92.3300765498,-4.40551657422,5.65961346017,-3.0
2723.0,92.3110757483,-4.39590612657,5.81941431081,-3.0
2751.0,92.2730741453,-4.33824344062,6.03248211167,-4.0
2777.0,92.2730741453,-4.29980164998,6.26552501885,-3.0
2805.0,92.358577752,-4.26135985935,6.53185976992,-4.0
2832.0,92.358577752,-4.21330762106,6.79153615221,-3.0
2858.0,92.320576149,-4.15564493511,7.01792069061,-4.0
2886.0,92.2635737445,-4.09798224916,7.21767175391,-3.0
2914.0,92.282574546,-4.05954045853,7.67044083073,-3.0
2941.0,92.320576149,-3.9730464296,7.99670090079,-3.0
2969.0,92.3015753475,-3.905773296,8.35625281473,-3.0
2997.0,92.3015753475,-3.73278523815,8.78904678521,-3.0
3023.0,92.3015753475,-3.47330315138,9.14859869915,-3.0
3051.0,92.2635737445,-3.24265240758,9.42825018777,-3.0
