----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:37:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,69.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,2.74465648348,0.779029146871,-3.0
33.0,92.3395769505,2.73504603582,0.752395671764,-3.0
52.0,92.3110757483,2.72543558816,0.685811983997,-4.0
80.0,92.320576149,2.68699379753,0.739078934211,-3.0
106.0,92.2730741453,2.67738334987,0.752395671764,-3.0
133.0,92.3110757483,2.66777290221,0.785687515647,-4.0
161.0,92.2635737445,2.65816245455,0.679153615221,-3.0
187.0,92.3110757483,2.64855200689,0.739078934211,-3.0
215.0,92.2920749468,2.64855200689,0.712445459104,-3.0
242.0,92.320576149,2.65816245455,0.812320990754,-3.0
268.0,92.3015753475,2.68699379753,0.745737302987,-3.0
296.0,92.282574546,2.68699379753,0.772370778094,-4.0
322.0,92.3300765498,2.66777290221,0.765712409317,-3.0
350.0,92.3110757483,2.63894155923,0.838954465861,-3.0
377.0,92.3490773513,2.61972066392,0.872246309744,-3.0
403.0,92.3015753475,2.54283708265,0.878904678521,-3.0
430.0,92.282574546,2.47556394905,0.938829997511,-3.0
458.0,92.3300765498,2.40829081544,1.01873042283,-4.0
484.0,92.282574546,2.37945947246,1.09863084815,-3.0
512.0,92.358577752,2.35062812949,1.13192269203,-3.0
538.0,92.282574546,2.29296544354,1.21848148613,-3.0
565.0,92.3110757483,2.22569230993,1.2850651739,-3.0
592.0,92.3395769505,2.20647141462,1.40491581188,-3.0
618.0,92.2920749468,2.20647141462,1.45152439331,-3.0
646.0,92.358577752,2.28335499588,1.60466687518,-4.0
673.0,92.3395769505,2.37945947246,1.67125056295,-3.0
698.0,92.3015753475,2.49478484436,1.77778446337,-3.0
726.0,92.2730741453,2.69660424518,1.89097673258,-4.0
753.0,92.3395769505,2.92725498898,2.01748573933,-3.0
779.0,92.2730741453,3.15790573278,2.12401963976,-4.0
807.0,92.3110757483,3.38855647657,2.24387027774,-2.0
833.0,92.358577752,3.64803856335,2.36372091572,-3.0
860.0,92.2540733438,3.91713109778,2.42364623471,-3.0
887.0,92.3015753475,4.15739228923,2.54349687269,-4.0
914.0,92.2730741453,4.39765348069,2.65003077312,-4.0
941.0,92.3300765498,4.68596691043,2.84978183642,-3.0
968.0,92.3300765498,4.98389078784,2.94299899929,-3.0
995.0,92.2635737445,5.33947735119,3.04953289972,-3.0
1022.0,92.3110757483,5.69506391454,3.14940843137,-4.0
1050.0,92.320576149,6.03142958258,3.30920928201,-3.0
1076.0,92.3395769505,6.38701614593,3.47566850142,-3.0
1103.0,92.2730741453,6.80987584289,3.60217750818,-3.0
1129.0,92.2920749468,7.28078777814,3.70871140861,-3.0
1157.0,92.282574546,7.7516997134,3.80192857148,-3.0
1184.0,92.2920749468,8.23222209631,3.90180410313,-4.0
1211.0,92.3300765498,8.72235492687,4.01499637233,-3.0
1238.0,92.2920749468,9.24131910042,4.06826332255,-3.0
1265.0,92.3110757483,9.72184148333,4.14150537909,-3.0
1292.0,92.244572943,10.1543116279,4.12153027276,-4.0
1319.0,92.2920749468,10.5963922202,4.18811396053,-3.0
1346.0,92.3110757483,11.0000310219,4.20143069808,-4.0
1373.0,92.2920749468,11.3748384805,4.20143069808,-3.0
1400.0,92.282574546,11.7304250439,4.18145559175,-3.0
1427.0,92.2635737445,11.9995175783,4.15482211664,-4.0
1454.0,92.3015753475,12.1436742932,4.12153027276,-3.0
1482.0,92.3395769505,12.2013369791,4.07492169132,-3.0
1508.0,92.3300765498,12.1917265315,4.02831310989,-4.0
1535.0,92.282574546,12.1052325026,3.94841268457,-3.0
1562.0,92.2635737445,12.037959369,3.90846247191,-4.0
1589.0,92.3490773513,11.9995175783,3.80192857148,-3.0
1616.0,92.3490773513,11.9706862353,3.66876119595,-4.0
1642.0,92.3395769505,11.9322444447,3.52893545164,-4.0
1668.0,92.3015753475,11.8938026541,3.46235176387,-3.0
1696.0,92.2635737445,11.8073086252,3.38910970733,-3.0
1722.0,92.3490773513,11.7400354915,3.22930885669,-3.0
1749.0,92.2920749468,11.6919832533,3.14275006259,-4.0
1777.0,92.3395769505,11.586268329,3.06950800605,-3.0
1802.0,92.2730741453,11.4228907188,2.94299899929,-3.0
1830.0,92.3300765498,11.192239975,2.8830736803,-2.0
1856.0,92.3490773513,10.9423683359,2.72327282966,-4.0
1883.0,92.320576149,10.7117175921,2.60342219168,-3.0
1911.0,92.320576149,10.461845953,2.4835715537,-3.0
1937.0,92.282574546,10.2119743139,2.36372091572,-3.0
1964.0,92.3110757483,9.96210267478,2.25052864652,-3.0
1992.0,92.244572943,9.69301014035,2.09072779588,-5.0
2018.0,92.3110757483,9.40469671061,1.99085226423,-3.0
2046.0,92.282574546,9.12599372852,1.85768488869,-3.0
2072.0,92.3300765498,8.8088489558,1.76446772582,-4.0
2099.0,92.2920749468,8.47248328776,1.63795871906,-3.0
2127.0,92.2730741453,8.13611761972,1.53142481863,-3.0
2153.0,92.2730741453,7.77092060871,1.40491581188,-4.0
2181.0,92.3395769505,7.39611315004,1.311698649,-4.0
2208.0,92.3395769505,7.02130569137,1.21848148613,-3.0
2233.0,92.3490773513,6.6464982327,1.12526432326,-3.0
2260.0,92.3395769505,6.26208032638,1.03870552916,-4.0
2286.0,92.282574546,5.85844152473,0.945488366288,-3.0
2314.0,92.3490773513,5.4740236184,0.885563047298,-3.0
2341.0,92.3490773513,5.09921615973,0.812320990754,-4.0
2366.0,92.3015753475,4.68596691043,0.765712409317,-3.0
2394.0,92.2730741453,4.3015490041,0.699128721551,-4.0
2421.0,92.3395769505,3.90752065012,0.652520140114,-3.0
2447.0,92.358577752,3.49427140081,0.632545033784,-3.0
2473.0,92.3490773513,3.10024304683,0.592594821124,-4.0
2498.0,92.3110757483,2.73504603582,0.552644608464,-4.0
2525.0,92.358577752,2.40829081544,0.539327870911,-4.0
2552.0,92.3300765498,2.09114604272,0.519352764581,-4.0
2578.0,92.2920749468,1.79322216531,0.526011133357,-3.0
2605.0,92.3015753475,1.55296097386,0.545986239687,-4.0
2631.0,92.3015753475,1.40880425899,0.519352764581,-2.0
2657.0,92.3110757483,1.28386843943,0.526011133357,-3.0
2684.0,92.2920749468,1.22620575348,0.519352764581,-4.0
2710.0,92.282574546,1.23581620114,0.565961346017,-3.0
2737.0,92.2920749468,1.30308933475,0.552644608464,-3.0
2764.0,92.3300765498,1.41841470664,0.559302977241,-3.0
2790.0,92.2730741453,1.51451918323,0.559302977241,-4.0
2817.0,92.3110757483,1.62023410747,0.579278083571,-3.0
2844.0,92.282574546,1.73555947936,0.599253189901,-4.0
2870.0,92.282574546,1.80283261297,0.592594821124,-3.0
2896.0,92.3110757483,1.86049529892,0.619228296231,-4.0
