----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,26.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,0.841787847152,0.552644608464,-4.0
18.0,92.2920749468,0.832177399494,0.539327870911,-4.0
37.0,92.2920749468,0.822566951836,0.559302977241,-3.0
98.0,92.282574546,0.803346056519,0.532669502134,-4.0
272.0,92.2730741453,0.784125161203,0.572619714794,-3.0
340.0,92.282574546,0.774514713545,0.565961346017,-3.0
359.0,92.2920749468,0.74568337057,0.585936452347,-4.0
386.0,92.358577752,0.707241579937,0.639203402561,-3.0
411.0,92.3110757483,0.63996844633,0.632545033784,-3.0
438.0,92.320576149,0.582305760381,0.672495246444,-4.0
465.0,92.3300765498,0.515032626773,0.745737302987,-4.0
492.0,92.282574546,0.438149045508,0.832296097084,-4.0
519.0,92.3395769505,0.380486359559,0.858929572191,-3.0
545.0,92.3110757483,0.322823673609,0.945488366288,-3.0
572.0,92.3490773513,0.293992330635,1.05202226671,-4.0
599.0,92.2920749468,0.313213225951,1.12526432326,-3.0
626.0,92.2920749468,0.351655016584,1.19184801102,-3.0
653.0,92.320576149,0.409317702533,1.29838191145,-2.0
681.0,92.358577752,0.505422179115,1.43154928698,-3.0
707.0,92.3110757483,0.63996844633,1.52476644986,-3.0
734.0,92.396579355,0.793735608861,1.65127545662,-3.0
760.0,92.282574546,0.95711321905,1.77778446337,-3.0
787.0,92.3110757483,1.17815351519,1.89763510135,-3.0
815.0,92.3395769505,1.40880425899,2.00416900178,-4.0
841.0,92.3395769505,1.63945500278,2.13733637731,-3.0
867.0,92.320576149,1.93737888019,2.2838204904,-4.0
895.0,92.282574546,2.3025758912,2.41698786593,-3.0
921.0,92.2920749468,2.67738334987,2.53683850391,-4.0
949.0,92.320576149,3.05219080854,2.62339729801,-4.0
976.0,92.358577752,3.44621916252,2.74324793599,-4.0
1002.0,92.358577752,3.8882997548,2.82314836131,-3.0
1029.0,92.2635737445,4.33999079474,2.88973204908,-4.0
1055.0,92.3490773513,4.78207138701,2.93634063051,-3.0
1082.0,92.3490773513,5.25298332226,3.00292431828,-3.0
1109.0,92.3490773513,5.7046743622,3.01624105583,-3.0
1135.0,92.3680781528,6.1179236115,3.00958268706,-3.0
1162.0,92.2350725423,6.5311728608,2.9962659495,-3.0
1189.0,92.358577752,6.89636987182,2.90970715541,-2.0
1215.0,92.320576149,7.18468330156,2.82980673009,-4.0
1243.0,92.3395769505,7.33845046409,2.75656467354,-2.0
1268.0,92.2920749468,7.4057235977,2.71661446088,-4.0
1296.0,92.3300765498,7.44416538833,2.61673892923,-3.0
1323.0,92.3395769505,7.48260717897,2.52352176636,-3.0
1349.0,92.3110757483,7.50182807428,2.43030460349,-3.0
1377.0,92.3490773513,7.49221762662,2.33042907184,-3.0
1403.0,92.2920749468,7.39611315004,2.21057843386,-3.0
1430.0,92.282574546,7.27117733049,2.06409432077,-3.0
1457.0,92.3680781528,7.09818927264,1.93092694524,-4.0
1483.0,92.3110757483,6.8771489765,1.85102651992,-3.0
1511.0,92.3300765498,6.65610868036,1.69788403805,-3.0
1538.0,92.3110757483,6.36779525062,1.57137503129,-3.0
1564.0,92.2635737445,6.06987137321,1.45152439331,-4.0
1592.0,92.2730741453,5.78155794347,1.36496559922,-2.0
1619.0,92.320576149,5.4740236184,1.23179822368,-3.0
1646.0,92.320576149,5.15687884568,1.09197247937,-3.0
1673.0,92.3490773513,4.85895496828,0.998755316501,-4.0
1700.0,92.358577752,4.54181019556,0.898879784851,-3.0
1726.0,92.282574546,4.24388631815,0.792345884424,-4.0
1753.0,92.3110757483,3.96518333607,0.685811983997,-3.0
1780.0,92.320576149,3.68648035398,0.579278083571,-3.0
1807.0,92.3395769505,3.40777737189,0.492719289474,-2.0
1833.0,92.320576149,3.13868483746,0.43945233926,-3.0
1859.0,92.2920749468,2.84076096006,0.346235176387,-3.0
1886.0,92.3395769505,2.53322663499,0.286309857397,-4.0
1911.0,92.3300765498,2.22569230993,0.233042907184,-3.0
1938.0,92.282574546,1.87971619424,0.213067800854,-4.0
1965.0,92.3300765498,1.55296097386,0.233042907184,-2.0
1991.0,92.282574546,1.20698485816,0.166459219417,-3.0
2018.0,92.3110757483,0.85139829481,0.0532669502134,-3.0
2044.0,92.320576149,0.515032626773,0.0732420565434,-4.0
2070.0,92.2730741453,0.178666958736,0.0998755316501,-3.0
2097.0,92.358577752,-0.186530052275,0.15980085064,-4.0
2122.0,92.358577752,-0.522895720312,0.106533900427,-3.0
2149.0,92.3680781528,-0.868871836007,0.113192269203,-2.0
2175.0,92.3395769505,-1.05147034151,0.106533900427,-4.0
2200.0,92.2920749468,-1.14757481809,0.1997510633,-3.0
2227.0,92.358577752,-1.16679571341,0.25967638229,-4.0
2253.0,92.3300765498,-1.0995225798,0.272993119844,-4.0
2280.0,92.320576149,-1.04185989385,0.27965148862,-3.0
2307.0,92.320576149,-0.974586760247,0.35955191394,-4.0
2332.0,92.3110757483,-0.897703178982,0.3995021266,-3.0
2359.0,92.3680781528,-0.849650940691,0.472744183144,-3.0
2386.0,92.3300765498,-0.849650940691,0.532669502134,-3.0
2412.0,92.3300765498,-0.840040493032,0.599253189901,-3.0
2439.0,92.320576149,-0.772767359425,0.639203402561,-3.0
2464.0,92.3300765498,-0.715104673476,0.719103827881,-2.0
2492.0,92.2920749468,-0.657441987527,0.898879784851,-2.0
2519.0,92.3490773513,-0.551727063287,0.978780210171,-3.0
2545.0,92.3015753475,-0.407570348414,1.00541368528,-4.0
2573.0,92.3300765498,-0.21536139525,1.01207205405,-3.0
2600.0,92.3015753475,-0.0231524420857,1.1119475857,-3.0
2626.0,92.358577752,0.188277406395,1.34499049289,-2.0
2653.0,92.2920749468,0.409317702533,1.43820765576,-3.0
2680.0,92.3490773513,0.620747551014,1.45818276209,-4.0
2707.0,92.358577752,0.841787847152,1.52476644986,-3.0
2733.0,92.2920749468,1.03399680032,1.71120077561,-4.0
2760.0,92.2730741453,1.23581620114,1.8843183638,-4.0
2787.0,92.3395769505,1.46646694493,1.94424368279,-3.0
2814.0,92.320576149,1.68750724107,1.98419389545,-3.0
2841.0,92.358577752,1.90854753721,2.13733637731,-3.0
2867.0,92.2920749468,2.12958783335,2.29713722795,-3.0
2895.0,92.2920749468,2.36984902481,2.40367112838,-4.0
2921.0,92.358577752,2.59088932094,2.4835715537,-4.0
2948.0,92.3300765498,2.81192961708,2.57678871657,-3.0
2975.0,92.3395769505,3.05219080854,2.75656467354,-4.0
3001.0,92.3300765498,3.31167289531,2.88973204908,-3.0
3029.0,92.358577752,3.5903758774,3.00292431828,-3.0
3055.0,92.2920749468,3.85946841183,3.07616637482,-3.0
