----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,14:59:48,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.9,C
HUMIDITY,52.6,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.62707031391,0.386185389047,-3.0
35.0,92.2635737445,-3.62707031391,0.3995021266,-3.0
53.0,92.3015753475,-3.63668076157,0.3995021266,-3.0
80.0,92.320576149,-3.63668076157,0.386185389047,-4.0
106.0,92.3110757483,-3.62707031391,0.3995021266,-3.0
132.0,92.3300765498,-3.63668076157,0.412818864154,-4.0
159.0,92.3300765498,-3.61745986625,0.406160495377,-3.0
186.0,92.358577752,-3.59823897094,0.406160495377,-3.0
212.0,92.320576149,-3.56940762796,0.43945233926,-3.0
238.0,92.3110757483,-3.5597971803,0.43945233926,-3.0
264.0,92.3015753475,-3.56940762796,0.452769076814,-4.0
291.0,92.3015753475,-3.61745986625,0.43945233926,-3.0
318.0,92.3015753475,-3.66551210454,0.45942744559,-3.0
344.0,92.3110757483,-3.69434344752,0.486060920697,-3.0
371.0,92.3775785535,-3.70395389518,0.506036027027,-3.0
397.0,92.3110757483,-3.69434344752,0.506036027027,-4.0
423.0,92.3015753475,-3.66551210454,0.526011133357,-3.0
450.0,92.3300765498,-3.63668076157,0.539327870911,-3.0
476.0,92.320576149,-3.59823897094,0.565961346017,-3.0
503.0,92.2920749468,-3.59823897094,0.572619714794,-3.0
530.0,92.3300765498,-3.58862852328,0.599253189901,-3.0
556.0,92.3870789543,-3.56940762796,0.619228296231,-4.0
582.0,92.320576149,-3.54057628499,0.652520140114,-3.0
609.0,92.320576149,-3.51174494201,0.685811983997,-3.0
635.0,92.282574546,-3.49252404669,0.719103827881,-3.0
663.0,92.3110757483,-3.48291359904,0.745737302987,-4.0
689.0,92.3110757483,-3.46369270372,0.799004253201,-4.0
717.0,92.358577752,-3.47330315138,0.832296097084,-4.0
744.0,92.3300765498,-3.50213449435,0.885563047298,-3.0
770.0,92.4060797558,-3.51174494201,0.938829997511,-3.0
797.0,92.2730741453,-3.51174494201,0.985438578948,-4.0
824.0,92.320576149,-3.51174494201,1.03204716038,-4.0
851.0,92.3015753475,-3.50213449435,1.09863084815,-3.0
878.0,92.3300765498,-3.47330315138,1.16521453592,-3.0
904.0,92.320576149,-3.42525091309,1.22513985491,-4.0
932.0,92.282574546,-3.34836733182,1.30504028023,-3.0
959.0,92.2635737445,-3.25226285524,1.38494070555,-3.0
986.0,92.282574546,-3.17537927397,1.43820765576,-3.0
1013.0,92.358577752,-3.08888524505,1.50479134353,-3.0
1040.0,92.320576149,-2.98317032081,1.57137503129,-3.0
1066.0,92.3110757483,-2.88706584423,1.65793382539,-4.0
1094.0,92.282574546,-2.8005718153,1.72451751316,-3.0
1121.0,92.3110757483,-2.69485689106,1.79110120093,-4.0
1148.0,92.3680781528,-2.57953151917,1.86434325747,-3.0
1174.0,92.282574546,-2.49303749024,1.91761020768,-3.0
1201.0,92.358577752,-2.37771211834,1.99085226423,-2.0
1228.0,92.3015753475,-2.24316585113,2.05077758322,-4.0
1255.0,92.358577752,-2.09900913626,2.11070290221,-4.0
1281.0,92.3775785535,-2.00290465967,2.1706282212,-3.0
1308.0,92.3015753475,-1.88757928778,2.24387027774,-2.0
1335.0,92.320576149,-1.75303302056,2.31711233428,-3.0
1362.0,92.2920749468,-1.66653899164,2.35706254694,-3.0
1389.0,92.320576149,-1.55121361974,2.40367112838,-4.0
1416.0,92.3110757483,-1.43588824784,2.45027970982,-4.0
1443.0,92.2635737445,-1.32056287594,2.51686339758,-3.0
1470.0,92.3300765498,-1.23406884702,2.55681361024,-3.0
1497.0,92.2730741453,-1.14757481809,2.61673892923,-2.0
1524.0,92.3490773513,-1.0322494462,2.683322617,-3.0
1551.0,92.3300765498,-0.90731362664,2.70329772333,-3.0
1578.0,92.3395769505,-0.791988254741,2.76322304232,-3.0
1604.0,92.3110757483,-0.686273330501,2.7965148862,-3.0
1631.0,92.3395769505,-0.599779301577,2.85644020519,-3.0
1658.0,92.3300765498,-0.513285272654,2.89639041785,-3.0
1685.0,92.3110757483,-0.417180796072,2.95631573684,-3.0
1712.0,92.3680781528,-0.32107631949,2.9696324744,-3.0
1738.0,92.2920749468,-0.224971842908,2.9962659495,-3.0
1766.0,92.3775785535,-0.148088261642,3.04287453094,-3.0
1792.0,92.3490773513,-0.0615942327184,3.04953289972,-3.0
1819.0,92.3395769505,0.0248997962053,3.05619126849,-4.0
1845.0,92.3395769505,0.0825624821545,3.11611658748,-3.0
1871.0,92.2635737445,0.178666958736,3.10945821871,-3.0
1899.0,92.3395769505,0.284381882977,3.11611658748,-3.0
1925.0,92.358577752,0.380486359559,3.09614148115,-3.0
1952.0,92.3395769505,0.476590836141,3.09614148115,-3.0
1979.0,92.3395769505,0.563084865064,3.09614148115,-3.0
2004.0,92.320576149,0.63996844633,3.05619126849,-4.0
2032.0,92.3300765498,0.668799789305,3.05619126849,-3.0
2058.0,92.3300765498,0.668799789305,3.02955779339,-3.0
2086.0,92.358577752,0.668799789305,3.01624105583,-3.0
2113.0,92.358577752,0.620747551014,2.98294921195,-4.0
2138.0,92.3015753475,0.572695312723,2.95631573684,-3.0
2166.0,92.3300765498,0.515032626773,2.92302389296,-3.0
2193.0,92.3775785535,0.466980388482,2.8830736803,-2.0
2219.0,92.3015753475,0.438149045508,2.85644020519,-3.0
2247.0,92.358577752,0.42853859785,2.82314836131,-3.0
2274.0,92.3300765498,0.418928150191,2.77653977987,-3.0
2300.0,92.282574546,0.409317702533,2.72993119844,-4.0
2327.0,92.3680781528,0.42853859785,2.67666424822,-3.0
2353.0,92.3395769505,0.447759493166,2.60342219168,-4.0
2380.0,92.3110757483,0.42853859785,2.55015524147,-3.0
2407.0,92.3110757483,0.3708759119,2.4835715537,-3.0
2434.0,92.320576149,0.303602778293,2.3970127596,-3.0
2461.0,92.3395769505,0.245940092344,2.33042907184,-3.0
2488.0,92.282574546,0.15944606342,2.24387027774,-4.0
2515.0,92.3300765498,0.0633415868381,2.1706282212,-3.0
2542.0,92.3490773513,-0.0327628897439,2.07741105832,-4.0
2568.0,92.3490773513,-0.148088261642,2.01082737056,-3.0
2595.0,92.282574546,-0.234582290566,1.92426857646,-3.0
2622.0,92.3490773513,-0.311465871832,1.83105141359,-3.0
2648.0,92.3110757483,-0.436401691388,1.74449261949,-2.0
2676.0,92.3110757483,-0.590168853919,1.67790893172,-4.0
2703.0,92.3490773513,-0.753546464109,1.58469176885,-3.0
2729.0,92.3300765498,-0.945755417273,1.5114497123,-3.0
2756.0,92.3395769505,-1.14757481809,1.44486602454,-4.0
2782.0,92.3110757483,-1.33978377126,1.40491581188,-4.0
2810.0,92.3110757483,-1.53199272442,1.32501538656,-2.0
2837.0,92.320576149,-1.69537033461,1.25843169879,-2.0
