----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.1,C
HUMIDITY,23.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,5.18571018866,3.31586765078,-3.0
34.0,92.3110757483,5.26259376992,3.28923417568,-3.0
55.0,92.3775785535,5.32025645587,3.18935864403,-3.0
81.0,92.3395769505,5.3586982465,2.98960758073,-3.0
109.0,92.2730741453,5.39714003714,3.02955779339,-3.0
137.0,92.3395769505,5.42597138011,3.13609169381,-4.0
163.0,92.3395769505,5.41636093245,3.14275006259,-3.0
191.0,92.282574546,5.4067504848,3.16272516892,-3.0
218.0,92.3300765498,5.39714003714,3.25594233179,-3.0
245.0,92.320576149,5.39714003714,3.14275006259,-3.0
273.0,92.320576149,5.36830869416,3.20267538158,-3.0
301.0,92.3300765498,5.32025645587,3.1960170128,-4.0
328.0,92.3490773513,5.26259376992,3.12277495626,-4.0
355.0,92.2920749468,5.19532063632,3.15606680014,-3.0
383.0,92.3015753475,5.14726839802,3.34250112589,-3.0
410.0,92.358577752,5.07999526442,3.4823268702,-3.0
438.0,92.3490773513,5.01272213081,3.51561871408,-3.0
464.0,92.320576149,4.85895496828,3.75531999004,-4.0
492.0,92.3110757483,4.71479825341,3.88848736558,-4.0
520.0,92.320576149,4.60908332917,4.10155516643,-3.0
547.0,92.2635737445,4.56103109087,4.26801438585,-3.0
575.0,92.282574546,4.49375795727,4.61424956223,-3.0
603.0,92.3680781528,4.57064153853,4.78736715043,-3.0
629.0,92.3015753475,4.67635646277,5.02041005761,-3.0
657.0,92.320576149,4.78207138701,5.24013622724,-3.0
685.0,92.358577752,4.85895496828,5.42657055299,-3.0
711.0,92.3300765498,4.95505944486,5.40659544666,-3.0
739.0,92.3395769505,5.07999526442,5.73285551672,-3.0
767.0,92.3395769505,5.23376242695,5.81941431081,-3.0
793.0,92.320576149,5.4067504848,6.41866750071,-3.0
821.0,92.396579355,5.72389525752,6.75824430832,-3.0
848.0,92.3775785535,6.03142958258,7.10447948471,-3.0
876.0,92.3015753475,6.31974301232,7.45737302987,-3.0
904.0,92.3300765498,6.5792250991,7.92345884424,-3.0
932.0,92.3110757483,6.91559076713,8.1365266451,-3.0
960.0,92.358577752,7.30961912112,8.44281160882,-4.0
988.0,92.320576149,7.67481613213,8.66919614723,-3.0
1015.0,92.320576149,8.05923403846,8.86894721053,-3.0
1044.0,92.3015753475,8.48209373542,9.29508281224,-3.0
1072.0,92.358577752,8.87612208941,9.62800125107,-3.0
1099.0,92.3300765498,9.26053999573,9.92762784602,-3.0
1128.0,92.3775785535,9.6353474544,10.1473540157,-3.0
1155.0,92.2730741453,10.0197653607,10.4136887667,-3.0
1183.0,92.3775785535,10.3945728194,10.5002475608,-3.0
1211.0,92.2635737445,10.7405489351,10.6933402553,-3.0
1239.0,92.3110757483,11.0384728125,10.8664578435,-4.0
1267.0,92.358577752,11.3171757946,11.1527677009,-4.0
1295.0,92.3680781528,11.643931015,11.0995007507,-3.0
1322.0,92.3300765498,11.8938026541,11.1860595448,-3.0
1350.0,92.3775785535,12.1821160838,11.1261342258,-4.0
1378.0,92.2920749468,12.3935459323,11.1727428073,-4.0
1406.0,92.3395769505,12.6722489144,11.0462338005,-3.0
1433.0,92.3015753475,12.9317310012,11.0395754317,-4.0
1462.0,92.3680781528,13.2008235356,10.9064080562,-2.0
1488.0,92.3015753475,13.3545906981,10.6866818866,-4.0
1517.0,92.3300765498,13.3930324888,10.4736140857,-3.0
1545.0,92.3680781528,13.4218638317,10.1739874908,-4.0
1572.0,92.3490773513,13.441084727,9.88101926458,-3.0
1600.0,92.3110757483,13.4795265177,9.60802614474,-3.0
1629.0,92.358577752,13.4795265177,9.26179096835,-3.0
1655.0,92.3110757483,13.4506951747,8.96882274218,-3.0
1684.0,92.3680781528,13.3930324888,8.55600387803,-3.0
1712.0,92.2730741453,13.2873175645,8.28301075818,-4.0
1739.0,92.3015753475,13.1816026403,7.98338416323,-3.0
1768.0,92.3490773513,13.0086145824,7.73036614972,-4.0
1796.0,92.3680781528,12.8356265246,7.33086402312,-3.0
1822.0,92.3300765498,12.5761444378,7.06452927205,-3.0
1851.0,92.3775785535,12.2686101127,6.678343883,-3.0
1879.0,92.2730741453,11.980296683,6.26552501885,-3.0
1906.0,92.3110757483,11.6919832533,5.9658984239,-4.0
1934.0,92.3490773513,11.4036698235,5.57971303485,-3.0
1961.0,92.320576149,11.0865250508,5.31337828379,-3.0
1988.0,92.3110757483,10.7501593828,5.02706842639,-3.0
2016.0,92.3870789543,10.4041832671,4.95382636985,-3.0
2042.0,92.3110757483,10.067817599,4.74741693777,-3.0
2070.0,92.3775785535,9.74106237864,4.63422466856,-3.0
2098.0,92.320576149,9.42391760592,4.38786502383,-4.0
2125.0,92.3490773513,9.05872059491,4.18811396053,-3.0
2152.0,92.358577752,8.81845940346,3.92177920946,-3.0
2179.0,92.3395769505,8.53975642137,3.75531999004,-3.0
2206.0,92.3300765498,8.31871612523,3.60883587696,-3.0
2234.0,92.3490773513,8.03040269548,3.44903502632,-3.0
2261.0,92.3300765498,7.818972847,3.29589254445,-3.0
2288.0,92.3300765498,7.57871165555,3.26260070057,-3.0
2316.0,92.3395769505,7.34806091175,3.15606680014,-3.0
2342.0,92.358577752,7.09818927264,3.04953289972,-3.0
2370.0,92.3300765498,6.82909673821,3.00958268706,-3.0
2398.0,92.3300765498,6.55039375612,3.02289942461,-4.0
2425.0,92.3395769505,6.26208032638,2.98294921195,-3.0
2452.0,92.3490773513,5.98337734429,2.9696324744,-2.0
2479.0,92.3490773513,5.68545346688,3.09614148115,-3.0
2506.0,92.3490773513,5.46441317074,3.1960170128,-4.0
2533.0,92.320576149,5.33947735119,3.38910970733,-3.0
2561.0,92.320576149,5.32025645587,3.5688856643,-4.0
2588.0,92.3395769505,5.3586982465,3.70205303983,-3.0
2615.0,92.3395769505,5.34908779885,3.82856204659,-3.0
2643.0,92.2635737445,5.2914251129,4.02831310989,-3.0
2670.0,92.3490773513,5.23376242695,4.30130622973,-3.0
2697.0,92.2920749468,5.176099741,4.44113197404,-5.0
2724.0,92.3395769505,5.15687884568,4.54766587447,-4.0
2751.0,92.282574546,5.08960571208,4.78736715043,-3.0
2779.0,92.3490773513,5.10882660739,4.97380147618,-3.0
2806.0,92.3015753475,5.18571018866,5.1668941707,-4.0
2834.0,92.358577752,5.3586982465,5.41991218421,-2.0
2861.0,92.3395769505,5.53168630435,5.82607267959,-3.0
2887.0,92.3110757483,5.80077883878,6.14567438087,-4.0
2915.0,92.320576149,6.04104003024,6.50522629481,-3.0
2943.0,92.3680781528,6.31974301232,6.93136189652,-3.0
2970.0,92.3680781528,6.65610868036,7.2509635978,-3.0
