----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:58:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.5,C
HUMIDITY,46.8,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.81069570651,3.31586765078,-4.0
17.0,92.282574546,-1.82030615417,3.2825758069,-2.0
37.0,92.2635737445,-1.82030615417,3.22930885669,-3.0
64.0,92.320576149,-1.82991660183,3.15606680014,-4.0
91.0,92.320576149,-1.84913749714,3.12943332504,-3.0
118.0,92.2920749468,-1.86835839246,3.16272516892,-3.0
145.0,92.2920749468,-1.87796884012,3.24928396302,-3.0
172.0,92.282574546,-1.93563152607,3.40908481366,-3.0
199.0,92.358577752,-1.98368376436,3.52893545164,-3.0
226.0,92.3300765498,-2.06056734562,3.65544445839,-4.0
253.0,92.3300765498,-2.13745092689,3.80192857148,-3.0
280.0,92.3015753475,-2.2047240605,3.93509594701,-3.0
342.0,92.4250805573,-2.19511361284,5.00709332006,-4.0
470.0,92.282574546,-1.46471959082,5.61966324751,-2.0
490.0,92.3490773513,-1.37822556189,5.8793396298,-4.0
516.0,92.3395769505,-1.22445839936,6.21891643741,-2.0
543.0,92.3015753475,-1.0322494462,6.48525118848,-3.0
571.0,92.358577752,-0.830430045374,6.7649026771,-3.0
597.0,92.2920749468,-0.570947958603,6.97797047795,-3.0
625.0,92.3775785535,-0.301855424173,7.23098849147,-3.0
652.0,92.3110757483,-0.0519837850602,7.42408118599,-4.0
679.0,92.3110757483,0.169056511078,7.65712409317,-3.0
707.0,92.3110757483,0.380486359559,7.93011721302,-4.0
735.0,92.3490773513,0.591916208039,8.28966912696,-3.0
761.0,92.2540733438,0.85139829481,8.57597898436,-3.0
789.0,92.2920749468,1.1301012769,8.78904678521,-2.0
816.0,92.3490773513,1.40880425899,8.8489721042,-3.0
844.0,92.358577752,1.72594903171,8.82233862909,-3.0
871.0,92.3395769505,2.05270425208,8.74909657255,-4.0
897.0,92.3015753475,2.37945947246,8.68251288478,-3.0
925.0,92.2920749468,2.66777290221,8.70248799111,-4.0
953.0,92.3300765498,2.93686543664,8.735779835,-3.0
980.0,92.3680781528,3.17712662809,8.80236352276,-3.0
1008.0,92.3015753475,3.34050423828,8.78238841643,-3.0
1036.0,92.3395769505,3.41738781955,8.76907167888,-3.0
1062.0,92.3110757483,3.39816692423,8.66253777845,-3.0
1090.0,92.3490773513,3.32128334297,8.5360287717,-4.0
1117.0,92.358577752,3.23478931404,8.36956955228,-4.0
1144.0,92.358577752,3.11946394214,8.20976870164,-3.0
1171.0,92.3015753475,3.0137490179,8.06328458855,-3.0
1198.0,92.2730741453,2.93686543664,7.95675068813,-3.0
1226.0,92.358577752,2.87920275069,7.82358331259,-3.0
1253.0,92.358577752,2.82154006474,7.71039104339,-3.0
1280.0,92.3300765498,2.80231916942,7.59054040541,-3.0
1308.0,92.3395769505,2.77348782645,7.39744771088,-3.0
1335.0,92.3775785535,2.73504603582,7.22433012269,-3.0
1361.0,92.2730741453,2.7158251405,7.00460395306,-4.0
1389.0,92.3015753475,2.65816245455,6.83148636487,-4.0
1417.0,92.358577752,2.57166842563,6.61176019524,-4.0
1443.0,92.3015753475,2.50439529202,6.41200913194,-3.0
1471.0,92.320576149,2.40829081544,6.1656494872,-3.0
1497.0,92.2920749468,2.27374454822,5.93260658002,-4.0
1524.0,92.3110757483,2.08153559506,5.71953877916,-3.0
1552.0,92.2920749468,1.85088485126,5.50647097831,-4.0
1578.0,92.3110757483,1.62023410747,5.34001175889,-4.0
1606.0,92.320576149,1.40880425899,5.14026069559,-4.0
1633.0,92.3300765498,1.19737441051,4.94716800107,-3.0
1659.0,92.3300765498,1.02438635266,4.67417488122,-4.0
1687.0,92.3490773513,0.870619190127,4.42781523649,-4.0
1713.0,92.358577752,0.678410236963,4.20143069808,-3.0
1740.0,92.3015753475,0.505422179115,4.04162984744,-3.0
1767.0,92.3490773513,0.342044568926,3.88848736558,-3.0
1793.0,92.358577752,0.178666958736,3.73534488371,-4.0
1820.0,92.3015753475,0.0248997962053,3.5688856643,-4.0
1847.0,92.2540733438,-0.148088261642,3.35581786344,-3.0
1874.0,92.3015753475,-0.311465871832,3.17604190647,-3.0
1901.0,92.3775785535,-0.484453929679,2.98960758073,-3.0
1928.0,92.3300765498,-0.63822109221,2.84312346764,-4.0
1954.0,92.358577752,-0.820819597716,2.70329772333,-4.0
1981.0,92.320576149,-0.993807655564,2.5967638229,-4.0
2008.0,92.3395769505,-1.17640616107,2.45693807859,-4.0
2035.0,92.320576149,-1.33978377126,2.37703765327,-4.0
2062.0,92.3870789543,-1.51277182911,2.25052864652,-3.0
2088.0,92.3395769505,-1.68575988695,2.13067800854,-4.0
2115.0,92.3490773513,-1.86835839246,2.01748573933,-2.0
2142.0,92.3300765498,-2.07017779328,1.94424368279,-3.0
2168.0,92.320576149,-2.24316585113,1.8843183638,-3.0
2195.0,92.3110757483,-2.40654346132,1.84436815114,-3.0
2222.0,92.3300765498,-2.58914196682,1.81107630726,-3.0
2249.0,92.3015753475,-2.7332986817,1.7711260946,-3.0
2277.0,92.3395769505,-2.85823450125,1.74449261949,-3.0
2303.0,92.320576149,-2.98317032081,1.71120077561,-3.0
2330.0,92.3015753475,-3.08888524505,1.71785914438,-3.0
2357.0,92.3110757483,-3.16576882632,1.74449261949,-4.0
2384.0,92.2635737445,-3.19460016929,1.77778446337,-4.0
2411.0,92.358577752,-3.146547931,1.80441793848,-3.0
2437.0,92.3015753475,-3.09849569271,1.7977595697,-3.0
2465.0,92.3015753475,-3.04083300676,1.7977595697,-2.0
2492.0,92.3395769505,-3.00239121613,1.79110120093,-4.0
2518.0,92.320576149,-2.97355987315,1.82439304481,-4.0
2545.0,92.3490773513,-2.98317032081,1.92426857646,-4.0
2572.0,92.3015753475,-3.00239121613,2.02414410811,-4.0
2599.0,92.358577752,-3.0312225591,2.11070290221,-3.0
2625.0,92.3110757483,-3.01200166379,2.15731148364,-3.0
2653.0,92.3300765498,-2.99278076847,2.17728658997,-4.0
2679.0,92.2635737445,-3.01200166379,2.1972616963,-3.0
2707.0,92.320576149,-3.0312225591,2.23721190896,-3.0
2733.0,92.320576149,-3.05044345442,2.3703792845,-3.0
2760.0,92.3015753475,-3.06005390208,2.55681361024,-4.0
2788.0,92.3490773513,-3.08888524505,2.80317325498,-4.0
2814.0,92.3015753475,-3.08888524505,2.96297410562,-4.0
2841.0,92.3775785535,-3.10810614037,3.13609169381,-4.0
2868.0,92.3300765498,-3.07927479739,3.22930885669,-3.0
2895.0,92.3110757483,-3.02161211144,3.31586765078,-2.0
2922.0,92.358577752,-2.96394942549,3.42905991999,-3.0
2948.0,92.2635737445,-2.92550763486,3.60883587696,-4.0
2975.0,92.320576149,-2.87745539657,3.86851225925,-3.0
