----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:58:3,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,13.1,C
HUMIDITY,39.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,10.3561310288,6.89807005263,-2.0
35.0,92.358577752,10.3561310288,7.1644048037,-3.0
54.0,92.320576149,10.3561310288,7.29091381046,-4.0
81.0,92.3300765498,10.3849623717,7.39078934211,-3.0
109.0,92.3110757483,10.3945728194,7.40410607966,-3.0
136.0,92.3110757483,10.4234041624,7.37081423578,-4.0
164.0,92.3110757483,10.4522355053,7.364155867,-4.0
191.0,92.3870789543,10.4810668483,7.29091381046,-3.0
218.0,92.3300765498,10.4714564007,7.18437991003,-4.0
246.0,92.3015753475,10.461845953,7.0778460096,-3.0
273.0,92.3680781528,10.4810668483,6.94467863407,-5.0
301.0,92.3300765498,10.4522355053,6.85811983997,-2.0
328.0,92.3015753475,10.4426250577,6.8514614712,-4.0
355.0,92.3110757483,10.43301461,6.90472842141,-3.0
383.0,92.3490773513,10.4041832671,6.99128721551,-3.0
411.0,92.3395769505,10.3849623717,7.13777132859,-3.0
437.0,92.3110757483,10.3753519241,7.25762196657,-3.0
465.0,92.3490773513,10.3945728194,7.29757217923,-3.0
491.0,92.320576149,10.4041832671,7.34418076067,-3.0
519.0,92.358577752,10.43301461,7.39078934211,-3.0
547.0,92.2920749468,10.4714564007,7.39744771088,-3.0
574.0,92.358577752,10.4714564007,7.42408118599,-4.0
601.0,92.320576149,10.5098981913,7.44405629232,-4.0
629.0,92.3110757483,10.5579504296,7.4507146611,-4.0
656.0,92.3775785535,10.5387295343,7.45737302987,-4.0
683.0,92.3110757483,10.5098981913,7.49066487376,-4.0
711.0,92.3110757483,10.490677296,7.59054040541,-3.0
738.0,92.358577752,10.461845953,7.70373267461,-2.0
766.0,92.358577752,10.43301461,7.83024168137,-4.0
793.0,92.320576149,10.3945728194,8.00335926956,-3.0
820.0,92.3015753475,10.3657414764,8.10323480121,-3.0
848.0,92.3490773513,10.3369101335,8.28301075818,-3.0
874.0,92.3300765498,10.3369101335,8.42949487127,-4.0
902.0,92.3300765498,10.3272996858,8.58263735313,-4.0
930.0,92.320576149,10.3465205811,8.69582962234,-3.0
957.0,92.3775785535,10.4041832671,8.9621643734,-3.0
984.0,92.3680781528,10.5002877436,9.09533174894,-3.0
1012.0,92.3775785535,10.5291190866,9.30839954979,-3.0
1038.0,92.320576149,10.5963922202,9.56807593208,-3.0
1066.0,92.3680781528,10.7021071445,9.74119352027,-4.0
1093.0,92.2920749468,10.7693802781,9.92762784602,-3.0
1120.0,92.2730741453,10.8654847547,10.1739874908,-4.0
1148.0,92.3490773513,11.0576937078,10.433663873,-3.0
1176.0,92.320576149,11.192239975,10.6999986241,-3.0
1203.0,92.3110757483,11.3748384805,10.9330415313,-3.0
1231.0,92.3110757483,11.5670474337,11.1660844385,-3.0
1257.0,92.3015753475,11.7688668345,11.3325436579,-4.0
1285.0,92.3395769505,11.9322444447,11.5522698275,-4.0
1313.0,92.2730741453,12.1532847409,11.7586792596,-3.0
1340.0,92.3300765498,12.3551041417,11.9983805356,-3.0
1368.0,92.358577752,12.5569235425,12.2114483364,-3.0
1395.0,92.3015753475,12.7491324957,12.3978826622,-3.0
1422.0,92.3015753475,12.9221205535,12.5377084065,-3.0
1450.0,92.2730741453,13.075887716,12.6841925196,-3.0
1478.0,92.3680781528,13.2392653262,12.8240182639,-4.0
1504.0,92.3395769505,13.3545906981,13.0037942208,-3.0
1532.0,92.3300765498,13.4795265177,13.1635950715,-4.0
1558.0,92.2920749468,13.5948518896,13.3100791846,-3.0
1586.0,92.2635737445,13.7197877091,13.416613085,-4.0
1614.0,92.3490773513,13.8255026334,13.5231469854,-3.0
1641.0,92.3395769505,13.9696593482,13.6429976234,-3.0
1668.0,92.282574546,14.0945951678,13.7362147863,-4.0
1696.0,92.3490773513,14.2099205397,13.862723793,-4.0
1722.0,92.3110757483,14.3444668069,13.9958911686,-3.0
1750.0,92.3680781528,14.4694026265,14.0558164876,-3.0
1778.0,92.3490773513,14.5751175507,14.0957667002,-3.0
1804.0,92.3015753475,14.652001132,14.1556920192,-3.0
1832.0,92.3490773513,14.7481056086,14.222275707,-3.0
1859.0,92.3015753475,14.8249891898,14.3021761323,-4.0
1886.0,92.3015753475,14.8730414281,14.4087100327,-3.0
1914.0,92.3490773513,14.9114832188,14.4420018766,-3.0
1941.0,92.3490773513,14.9499250094,14.4353435078,-2.0
1968.0,92.3015753475,14.9691459047,14.4619769829,-4.0
1996.0,92.358577752,14.9883668,14.5152439331,-3.0
2022.0,92.3110757483,15.0075876953,14.5685108834,-2.0
2050.0,92.358577752,15.017198143,14.6817031526,-3.0
2078.0,92.3300765498,15.0364190383,14.7216533652,-2.0
2105.0,92.3490773513,15.0748608289,14.6883615213,-3.0
2132.0,92.3775785535,15.1133026196,14.6550696775,-3.0
2159.0,92.2920749468,15.1901862008,14.6284362024,-3.0
2186.0,92.282574546,15.2574593344,14.608461096,-4.0
2214.0,92.3015753475,15.3247324681,14.6217778336,-4.0
2242.0,92.3395769505,15.3920056017,14.6217778336,-3.0
2269.0,92.2920749468,15.4496682876,14.5551941458,-3.0
2297.0,92.358577752,15.4881100782,14.4153684015,-3.0
2323.0,92.3395769505,15.4881100782,14.3154928698,-3.0
2350.0,92.3395769505,15.4688891829,14.2089589694,-4.0
2378.0,92.2730741453,15.411226497,14.162350388,-3.0
2405.0,92.3395769505,15.3439533634,14.1357169129,-4.0
2432.0,92.320576149,15.2862906774,14.0891083314,-4.0
2460.0,92.320576149,15.2478488868,14.0158662749,-4.0
2487.0,92.3775785535,15.1997966485,13.922649112,-3.0
2514.0,92.3110757483,15.1709653055,13.8161152116,-4.0
2542.0,92.3015753475,15.1613548579,13.7695066302,-3.0
2569.0,92.3300765498,15.1613548579,13.6962645736,-3.0
2597.0,92.358577752,15.1613548579,13.5630971981,-3.0
2623.0,92.3015753475,15.1613548579,13.4432465601,-3.0
2651.0,92.282574546,15.1517444102,13.296762447,-4.0
2679.0,92.358577752,15.1613548579,13.1103281213,-3.0
2706.0,92.3110757483,15.1613548579,12.9438689019,-2.0
2734.0,92.320576149,15.1421339625,12.7774096824,-3.0
2762.0,92.320576149,15.1036921719,12.6975092571,-3.0
2788.0,92.3015753475,15.0652503813,12.5909753567,-4.0
2816.0,92.3490773513,15.017198143,12.4844414563,-3.0
2844.0,92.2920749468,14.9787563524,12.3579324495,-3.0
2871.0,92.3395769505,14.9499250094,12.224765074,-3.0
2898.0,92.3110757483,14.8922623234,12.0316723794,-2.0
2926.0,92.3015753475,14.8345996375,11.8585547913,-4.0
2953.0,92.320576149,14.7577160562,11.6521453592,-4.0
2981.0,92.282574546,14.6904429226,11.4457359271,-3.0
