----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:22:14,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.9,C
HUMIDITY,34.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.04185989385,0.759054040541,-3.0
18.0,92.3015753475,-1.04185989385,0.732420565434,-3.0
37.0,92.3395769505,-1.0322494462,0.745737302987,-3.0
99.0,92.2920749468,-1.02263899854,0.792345884424,-4.0
235.0,92.3015753475,-1.04185989385,0.838954465861,-3.0
253.0,92.3680781528,-1.06108078917,0.858929572191,-3.0
279.0,92.3870789543,-1.08030168449,0.905538153628,-4.0
306.0,92.2635737445,-1.08030168449,0.978780210171,-3.0
333.0,92.3680781528,-1.0995225798,1.04536389794,-3.0
360.0,92.358577752,-1.11874347512,1.13192269203,-3.0
387.0,92.358577752,-1.14757481809,1.24511496124,-4.0
412.0,92.3490773513,-1.16679571341,1.37162396799,-4.0
439.0,92.3015753475,-1.19562705639,1.47815786842,-4.0
466.0,92.320576149,-1.2148479517,1.62464198151,-3.0
493.0,92.3015753475,-1.16679571341,1.7977595697,-3.0
521.0,92.358577752,-1.11874347512,1.96421878912,-3.0
546.0,92.2920749468,-1.05147034151,2.09738616465,-3.0
574.0,92.3680781528,-1.01302855088,2.2838204904,-4.0
601.0,92.2920749468,-0.936144969614,2.4835715537,-3.0
627.0,92.3300765498,-0.840040493032,2.72327282966,-4.0
655.0,92.3300765498,-0.715104673476,2.91636552418,-3.0
681.0,92.282574546,-0.551727063287,3.10279984993,-3.0
708.0,92.3300765498,-0.388349453097,3.29589254445,-3.0
736.0,92.2730741453,-0.263413633541,3.44903502632,-4.0
762.0,92.358577752,-0.119256918668,3.6820779335,-3.0
789.0,92.3110757483,0.0345102438635,3.88848736558,-3.0
817.0,92.3110757483,0.207498301711,4.07492169132,-3.0
843.0,92.358577752,0.361265464242,4.30130622973,-3.0
870.0,92.2920749468,0.466980388482,4.4810821867,-3.0
896.0,92.3300765498,0.591916208039,4.68083325,-3.0
924.0,92.3015753475,0.688020684621,4.86726757575,-3.0
951.0,92.358577752,0.764904265887,5.13360232682,-3.0
977.0,92.3775785535,0.841787847152,5.41325381544,-4.0
1004.0,92.3015753475,0.95711321905,5.62632161629,-3.0
1031.0,92.2635737445,1.08204903861,5.8527061547,-4.0
1058.0,92.3490773513,1.20698485816,6.12569927454,-3.0
1085.0,92.3110757483,1.35114157304,6.39869239438,-3.0
1112.0,92.3015753475,1.55296097386,6.62507693279,-3.0
1138.0,92.3395769505,1.79322216531,6.85811983997,-3.0
1166.0,92.3015753475,2.04309380443,7.07118764083,-4.0
1193.0,92.3680781528,2.28335499588,7.38413097333,-3.0
1220.0,92.320576149,2.52361618734,7.59054040541,-4.0
1248.0,92.2920749468,2.75426693113,7.79694983748,-4.0
1275.0,92.3775785535,2.97530722727,8.06328458855,-3.0
1302.0,92.3395769505,3.17712662809,8.32296097084,-4.0
1330.0,92.3110757483,3.41738781955,8.48276182148,-3.0
1357.0,92.320576149,3.63842811569,8.66919614723,-4.0
1385.0,92.3680781528,3.84985796417,8.88892231686,-3.0
1412.0,92.3110757483,4.03245646967,9.10199011771,-4.0
1439.0,92.3395769505,4.21505497518,9.28176607468,-4.0
1466.0,92.3490773513,4.40726392834,9.47485876921,-3.0
1493.0,92.3300765498,4.58025198619,9.68792657006,-3.0
1521.0,92.320576149,4.77246093935,9.82775231437,-3.0
1549.0,92.3015753475,4.9454489972,9.95426132113,-3.0
1575.0,92.2920749468,5.15687884568,10.1340372781,-4.0
1603.0,92.358577752,5.39714003714,10.2672046536,-3.0
1631.0,92.3110757483,5.64701167625,10.3138132351,-3.0
1658.0,92.3300765498,5.89688331536,10.4403222418,-3.0
1686.0,92.3680781528,6.07948182087,10.5335394047,-4.0
1713.0,92.2920749468,6.2332489834,10.5868063549,-4.0
1740.0,92.320576149,6.36779525062,10.6600484115,-4.0
1768.0,92.2635737445,6.50234151783,10.6933402553,-4.0
1796.0,92.3300765498,6.60805644207,10.7133153617,-4.0
1823.0,92.3680781528,6.74260270929,10.7399488368,-3.0
1850.0,92.3395769505,6.86753852884,10.733290468,-4.0
1876.0,92.320576149,7.00208479606,10.673365149,-4.0
1904.0,92.3110757483,7.16546240625,10.61343983,-3.0
1932.0,92.3775785535,7.32884001644,10.5401977735,-3.0
1959.0,92.3395769505,7.45377583599,10.4003720292,-4.0
1986.0,92.3680781528,7.53065941726,10.2605462849,-3.0
2014.0,92.2920749468,7.54026986492,10.1140621718,-4.0
2040.0,92.3110757483,7.50182807428,9.9609196899,-4.0
2068.0,92.358577752,7.43455494068,9.78114373293,-3.0
2096.0,92.3395769505,7.36728180707,9.60136777596,-4.0
2122.0,92.3110757483,7.30000867346,9.41493345022,-3.0
2150.0,92.3490773513,7.24234598751,9.18854891181,-3.0
2176.0,92.282574546,7.19429374922,8.97548111096,-4.0
2204.0,92.3300765498,7.13663106327,8.7624133101,-3.0
2232.0,92.3680781528,7.06935792966,8.52937040292,-3.0
2259.0,92.3110757483,6.98286390074,8.30298586451,-3.0
2287.0,92.3300765498,6.88675942416,8.08325969488,-4.0
2315.0,92.3110757483,6.79065494758,7.86353352525,-3.0
2341.0,92.3680781528,6.68494002334,7.63049061807,-3.0
2369.0,92.3395769505,6.59844599441,7.39744771088,-3.0
2396.0,92.358577752,6.4638997272,7.21767175391,-3.0
2423.0,92.3775785535,6.33896390764,7.03123742817,-3.0
2450.0,92.320576149,6.19480719277,6.83148636487,-4.0
2478.0,92.2920749468,6.06026092555,6.61176019524,-4.0
2504.0,92.3110757483,5.90649376302,6.4519593446,-3.0
2532.0,92.2730741453,5.72389525752,6.26552501885,-4.0
2558.0,92.3110757483,5.4740236184,6.10572416821,-3.0
2586.0,92.3395769505,5.27220421758,5.92594821124,-3.0
2613.0,92.3015753475,5.07999526442,5.78612246693,-3.0
2639.0,92.3300765498,4.92622810189,5.64629672262,-3.0
2666.0,92.3775785535,4.78207138701,5.53310445342,-3.0
2693.0,92.3490773513,4.62830422448,5.39993707788,-3.0
2719.0,92.2920749468,4.50336840493,5.29340317746,-3.0
2747.0,92.320576149,4.37843258537,5.18686927703,-4.0
2773.0,92.3395769505,4.29193855644,5.06036027027,-3.0
2800.0,92.282574546,4.1862236322,4.9671431074,-3.0
2827.0,92.3490773513,4.08050870796,4.88724268208,-3.0
2853.0,92.3490773513,4.0036251267,4.76073367532,-3.0
2880.0,92.3300765498,3.91713109778,4.64088303734,-3.0
2907.0,92.320576149,3.85946841183,4.56098261202,-3.0
2934.0,92.3490773513,3.7729743829,4.45444871159,-3.0
2961.0,92.3395769505,3.69609080164,4.31462296728,-3.0
2987.0,92.3015753475,3.59998632505,4.22806417319,-4.0
3014.0,92.3680781528,3.50388184847,4.10155516643,-4.0
