----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.4,C
HUMIDITY,41.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-2.81979271062,0.45942744559,-2.0
17.0,92.3015753475,-2.81979271062,0.45942744559,-3.0
37.0,92.2730741453,-2.81979271062,0.486060920697,-3.0
63.0,92.3490773513,-2.81018226296,0.539327870911,-3.0
89.0,92.3300765498,-2.78135091999,0.539327870911,-3.0
116.0,92.320576149,-2.78135091999,0.599253189901,-3.0
142.0,92.282574546,-2.79096136765,0.612569927454,-4.0
169.0,92.358577752,-2.8005718153,0.625886665007,-4.0
194.0,92.3110757483,-2.81018226296,0.659178508891,-4.0
221.0,92.3490773513,-2.81979271062,0.739078934211,-4.0
248.0,92.3015753475,-2.8486240536,0.765712409317,-3.0
274.0,92.3300765498,-2.87745539657,0.812320990754,-3.0
302.0,92.2730741453,-2.89667629189,0.892221416074,-3.0
329.0,92.320576149,-2.90628673954,1.03204716038,-3.0
356.0,92.3395769505,-2.90628673954,1.15855616714,-4.0
382.0,92.3015753475,-2.94472853018,1.25177333001,-4.0
409.0,92.3015753475,-2.96394942549,1.73783425071,-4.0
592.0,92.3015753475,-2.32004943239,2.8830736803,-4.0
695.0,92.3490773513,-1.68575988695,3.22265048791,-4.0
715.0,92.282574546,-1.54160317208,3.37579296977,-3.0
741.0,92.3300765498,-1.35900466658,3.62215261451,-3.0
768.0,92.2920749468,-1.15718526575,3.7952702027,-3.0
795.0,92.3395769505,-0.993807655564,3.94175431579,-3.0
822.0,92.3490773513,-0.820819597716,4.10155516643,-3.0
849.0,92.3015753475,-0.619000196894,4.24803927952,-4.0
875.0,92.3490773513,-0.388349453097,4.40118176138,-4.0
902.0,92.3395769505,-0.1576987093,4.5942744559,-3.0
929.0,92.2730741453,0.0441206915217,4.75407530655,-3.0
955.0,92.2540733438,0.245940092344,4.93385126352,-3.0
983.0,92.3395769505,0.466980388482,5.12028558926,-3.0
1009.0,92.3300765498,0.688020684621,5.24013622724,-4.0
1036.0,92.3110757483,0.909060980759,5.34001175889,-4.0
1063.0,92.3395769505,1.11088038158,5.43988729054,-3.0
1089.0,92.3395769505,1.32231023006,5.57971303485,-3.0
1116.0,92.3015753475,1.5433505262,5.64629672262,-3.0
1144.0,92.3490773513,1.78361171766,5.73285551672,-3.0
1169.0,92.2635737445,2.01426246145,5.78612246693,-3.0
1197.0,92.282574546,2.23530275759,5.80609757326,-4.0
1223.0,92.358577752,2.49478484436,5.77946409815,-4.0
1250.0,92.2920749468,2.72543558816,5.73285551672,-2.0
1278.0,92.3395769505,2.92725498898,5.73951388549,-3.0
1303.0,92.3110757483,3.04258036088,5.70622204161,-3.0
1331.0,92.3015753475,3.13868483746,5.6529550914,-3.0
1358.0,92.3015753475,3.18673707575,5.58637140363,-4.0
1385.0,92.3300765498,3.21556841873,5.44654565932,-3.0
1412.0,92.3110757483,3.25401020936,5.30006154623,-3.0
1440.0,92.3110757483,3.26362065702,5.12694395804,-4.0
1466.0,92.2920749468,3.25401020936,4.92053452596,-5.0
1493.0,92.3395769505,3.21556841873,4.75407530655,-3.0
1519.0,92.358577752,3.19634752341,4.60759119346,-3.0
1546.0,92.2730741453,3.13868483746,4.46110708037,-3.0
1574.0,92.3395769505,3.05219080854,4.26135601707,-3.0
1599.0,92.3110757483,2.87920275069,4.09489679765,-3.0
1627.0,92.2730741453,2.65816245455,3.87517062802,-4.0
1654.0,92.3395769505,2.43712215841,3.61549424573,-4.0
1680.0,92.320576149,2.1872505193,3.4823268702,-3.0
1708.0,92.358577752,1.94698932784,3.26260070057,-3.0
1733.0,92.3015753475,1.72594903171,3.10279984993,-3.0
1761.0,92.3490773513,1.47607739259,2.86309857397,-3.0
1788.0,92.3110757483,1.22620575348,2.68998098578,-4.0
1814.0,92.3300765498,0.995555009683,2.49022992248,-3.0
1842.0,92.3300765498,0.736072922912,2.30379559673,-4.0
1869.0,92.3490773513,0.495811731457,2.16396985242,-4.0
1895.0,92.282574546,0.26516098766,2.05077758322,-3.0
1922.0,92.358577752,0.0152893485471,1.91761020768,-3.0
1948.0,92.3110757483,-0.234582290566,1.7711260946,-4.0
1976.0,92.320576149,-0.494064377337,1.62464198151,-4.0
2003.0,92.2920749468,-0.753546464109,1.49147460597,-4.0
2029.0,92.3110757483,-0.984197207905,1.37162396799,-3.0
2057.0,92.2920749468,-1.2148479517,1.26509006757,-4.0
2084.0,92.3110757483,-1.45510914316,1.20516474858,-4.0
2111.0,92.3110757483,-1.6761494393,1.15855616714,-3.0
2138.0,92.3490773513,-1.87796884012,1.1119475857,-3.0
2165.0,92.3015753475,-2.06056734562,1.05202226671,-4.0
2191.0,92.3300765498,-2.22394495581,1.00541368528,-3.0
2219.0,92.3395769505,-2.35849122303,0.952146735064,-3.0
2245.0,92.2920749468,-2.48342704258,0.932171628734,-3.0
2272.0,92.3490773513,-2.58914196682,0.938829997511,-3.0
2299.0,92.3775785535,-2.65641510043,0.938829997511,-4.0
2325.0,92.282574546,-2.7332986817,0.938829997511,-4.0
2352.0,92.3395769505,-2.75251957701,0.918854891181,-3.0
2379.0,92.3015753475,-2.75251957701,0.898879784851,-3.0
2406.0,92.282574546,-2.7332986817,0.878904678521,-2.0
2433.0,92.3490773513,-2.69485689106,0.858929572191,-4.0
2459.0,92.3490773513,-2.65641510043,0.865587940968,-3.0
2486.0,92.358577752,-2.62758375746,0.892221416074,-4.0
2513.0,92.3015753475,-2.70446733872,0.898879784851,-3.0
2539.0,92.3775785535,-2.74290912936,0.905538153628,-3.0
2566.0,92.3490773513,-2.79096136765,0.925513259958,-4.0
2593.0,92.282574546,-2.81018226296,0.918854891181,-3.0
2619.0,92.2540733438,-2.82940315828,0.898879784851,-3.0
2647.0,92.3395769505,-2.8486240536,0.898879784851,-4.0
2673.0,92.3300765498,-2.85823450125,0.912196522404,-4.0
2700.0,92.3110757483,-2.85823450125,0.918854891181,-3.0
2727.0,92.3395769505,-2.86784494891,0.958805103841,-3.0
2753.0,92.3490773513,-2.86784494891,1.00541368528,-4.0
2780.0,92.3300765498,-2.87745539657,1.04536389794,-3.0
2808.0,92.3395769505,-2.86784494891,1.05868063549,-3.0
2833.0,92.2920749468,-2.83901360594,1.09197247937,-3.0
2861.0,92.3680781528,-2.81979271062,1.09863084815,-3.0
2887.0,92.3015753475,-2.8005718153,1.15189779836,-2.0
2914.0,92.3110757483,-2.78135091999,1.1985063798,-3.0
2942.0,92.3490773513,-2.75251957701,1.27174843634,-3.0
2968.0,92.3395769505,-2.72368823404,1.33167375533,-3.0
2994.0,92.3110757483,-2.69485689106,1.39159907432,-4.0
3022.0,92.320576149,-2.68524644341,1.46484113087,-3.0
