----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:44:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.2,C
HUMIDITY,50.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.40880425899,1.13858106081,-3.0
33.0,92.3110757483,1.4280251543,1.10528921693,-3.0
53.0,92.3300765498,1.43763560196,1.13858106081,-3.0
80.0,92.3490773513,1.48568784025,1.15189779836,-3.0
107.0,92.320576149,1.49529828791,1.15189779836,-4.0
134.0,92.3300765498,1.47607739259,1.17187290469,-3.0
160.0,92.3300765498,1.46646694493,1.13858106081,-4.0
188.0,92.2920749468,1.43763560196,1.17853127347,-2.0
214.0,92.2920749468,1.37997291601,1.1985063798,-3.0
242.0,92.358577752,1.33192067772,1.29838191145,-3.0
269.0,92.320576149,1.3126997824,1.31835701778,-3.0
295.0,92.3300765498,1.25503709645,1.40491581188,-3.0
322.0,92.3490773513,1.18776396285,1.41157418065,-5.0
349.0,92.3680781528,1.13971172456,1.46484113087,-3.0
375.0,92.3110757483,1.19737441051,1.50479134353,-3.0
403.0,92.3490773513,1.26464754411,1.61798361273,-2.0
428.0,92.3015753475,1.37036246835,1.66459219417,-3.0
456.0,92.3395769505,1.4280251543,1.75780935704,-4.0
483.0,92.282574546,1.48568784025,1.82439304481,-3.0
509.0,92.3110757483,1.56257142152,1.89763510135,-3.0
537.0,92.3395769505,1.60101321215,1.97753552667,-4.0
564.0,92.2920749468,1.6586758981,2.07075268955,-2.0
590.0,92.3015753475,1.79322216531,2.06409432077,-4.0
617.0,92.3015753475,1.85088485126,2.25718701529,-3.0
645.0,92.3490773513,1.90854753721,2.34374580939,-3.0
671.0,92.320576149,1.97582067082,2.49022992248,-3.0
698.0,92.2920749468,2.10075649038,2.53018013514,-4.0
724.0,92.3110757483,2.19686096696,2.5967638229,-4.0
752.0,92.282574546,2.34101768183,2.70995609211,-3.0
779.0,92.2920749468,2.57166842563,2.84978183642,-3.0
806.0,92.3300765498,2.77348782645,2.94965736807,-4.0
833.0,92.3490773513,2.98491767493,3.10279984993,-3.0
860.0,92.3300765498,3.28284155233,3.18270027525,-4.0
886.0,92.3490773513,3.55193408676,3.27591743812,-3.0
913.0,92.3110757483,3.74414303993,3.369134601,-3.0
940.0,92.358577752,3.93635199309,3.37579296977,-3.0
967.0,92.3300765498,4.15739228923,3.52893545164,-3.0
994.0,92.3300765498,4.3015490041,3.65544445839,-3.0
1020.0,92.282574546,4.50336840493,3.74200325249,-3.0
1048.0,92.3110757483,4.7628504917,3.80858694026,-4.0
1075.0,92.3015753475,4.9454489972,3.90180410313,-3.0
1102.0,92.358577752,5.10882660739,3.98836289723,-2.0
1128.0,92.320576149,5.31064600821,4.06826332255,-4.0
1155.0,92.358577752,5.50285496138,4.13484701031,-3.0
1182.0,92.2635737445,5.69506391454,4.22806417319,-3.0
1209.0,92.3490773513,5.90649376302,4.22140580441,-4.0
1235.0,92.358577752,6.08909226853,4.28798949218,-3.0
1262.0,92.2920749468,6.31013256467,4.2813311234,-3.0
1289.0,92.3015753475,6.55039375612,4.30130622973,-4.0
1316.0,92.2635737445,6.73299226163,4.30796459851,-3.0
1343.0,92.320576149,6.89636987182,4.34125644239,-4.0
1371.0,92.3110757483,7.06935792966,4.31462296728,-3.0
1397.0,92.3110757483,7.23273553985,4.32793970484,-4.0
1424.0,92.3015753475,7.36728180707,4.30796459851,-4.0
1451.0,92.282574546,7.46338628365,4.27467275462,-3.0
1478.0,92.3300765498,7.48260717897,4.22140580441,-4.0
1506.0,92.320576149,7.45377583599,4.16148048542,-4.0
1532.0,92.358577752,7.42494449302,4.0815800601,-4.0
1559.0,92.3680781528,7.37689225473,4.00833800356,-3.0
1586.0,92.3300765498,7.35767135941,3.90180410313,-3.0
1612.0,92.282574546,7.33845046409,3.87517062802,-2.0
1640.0,92.2920749468,7.30961912112,3.78861183393,-3.0
1666.0,92.3300765498,7.27117733049,3.74866162127,-3.0
1693.0,92.282574546,7.26156688283,3.66210282717,-3.0
1721.0,92.358577752,7.2231250922,3.58886077063,-4.0
1747.0,92.3015753475,7.18468330156,3.52893545164,-3.0
1774.0,92.3015753475,7.13663106327,3.38245133855,-3.0
1802.0,92.3490773513,7.05013703435,3.32918438834,-4.0
1827.0,92.3110757483,6.92520121479,3.26260070057,-3.0
1855.0,92.3110757483,6.81948629055,3.20267538158,-4.0
1882.0,92.320576149,6.68494002334,3.13609169381,-4.0
1909.0,92.3490773513,6.48312062251,3.04287453094,-3.0
1936.0,92.320576149,6.26208032638,2.93634063051,-3.0
1962.0,92.3015753475,5.99298779195,2.84978183642,-4.0
1989.0,92.3015753475,5.78155794347,2.80317325498,-4.0
2017.0,92.2730741453,5.57012809499,2.70995609211,-3.0
2043.0,92.358577752,5.41636093245,2.65003077312,-3.0
2070.0,92.320576149,5.28181466524,2.60342219168,-3.0
2098.0,92.3300765498,5.176099741,2.53018013514,-3.0
2124.0,92.3490773513,5.0607743691,2.45027970982,-4.0
2151.0,92.2920749468,4.93583854954,2.35706254694,-4.0
2177.0,92.358577752,4.81090272999,2.29047885918,-2.0
2204.0,92.320576149,4.65713556746,2.23055354019,-4.0
2232.0,92.3680781528,4.51297885258,2.17728658997,-3.0
2257.0,92.2350725423,4.38804303303,2.15065311487,-4.0
2285.0,92.3395769505,4.26310721347,2.09738616465,-4.0
2312.0,92.3110757483,4.15739228923,2.05743595199,-4.0
2338.0,92.3015753475,4.06128781265,1.98419389545,-3.0
2366.0,92.358577752,3.92674154543,1.91761020768,-3.0
2391.0,92.2920749468,3.78258483056,1.87100162625,-4.0
2419.0,92.3300765498,3.63842811569,1.82439304481,-3.0
2446.0,92.358577752,3.51349229613,1.80441793848,-3.0
2472.0,92.3300765498,3.37894602892,1.72451751316,-4.0
2500.0,92.3110757483,3.26362065702,1.66459219417,-3.0
2527.0,92.3015753475,3.14829528512,1.59135013763,-3.0
2553.0,92.3300765498,2.98491767493,1.57137503129,-4.0
2581.0,92.2730741453,2.80231916942,1.53808318741,-3.0
2608.0,92.3110757483,2.62933111158,1.52476644986,-3.0
2635.0,92.3110757483,2.4851743967,1.50479134353,-3.0
2662.0,92.3110757483,2.31218633886,1.47815786842,-3.0
2688.0,92.3300765498,2.16802962398,1.45818276209,-3.0
2716.0,92.2920749468,2.0719251474,1.45152439331,-4.0
2743.0,92.3300765498,1.9565997755,1.44486602454,-3.0
2770.0,92.2920749468,1.87971619424,1.45818276209,-2.0
2797.0,92.358577752,1.87010574658,1.46484113087,-3.0
2824.0,92.3015753475,1.87010574658,1.47149949964,-3.0
2850.0,92.3395769505,1.8893266419,1.4848162372,-3.0
2877.0,92.2920749468,1.96621022316,1.4848162372,-3.0
2904.0,92.3490773513,2.01426246145,1.46484113087,-3.0
