----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:40:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,32.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.263413633541,0.332918438834,-3.0
36.0,92.3300765498,-0.282634528857,0.33957680761,-3.0
56.0,92.2730741453,-0.301855424173,0.346235176387,-3.0
80.0,92.3395769505,-0.311465871832,0.37952702027,-3.0
106.0,92.3300765498,-0.311465871832,0.386185389047,-3.0
132.0,92.320576149,-0.301855424173,0.386185389047,-4.0
159.0,92.3015753475,-0.292244976515,0.37952702027,-4.0
186.0,92.3110757483,-0.282634528857,0.366210282717,-3.0
212.0,92.320576149,-0.244192738224,0.37952702027,-3.0
239.0,92.3015753475,-0.205750947591,0.412818864154,-3.0
266.0,92.3395769505,-0.167309156959,0.41947723293,-4.0
291.0,92.320576149,-0.205750947591,0.426135601707,-3.0
318.0,92.3395769505,-0.253803185882,0.426135601707,-3.0
343.0,92.2920749468,-0.292244976515,0.432793970484,-4.0
370.0,92.3300765498,-0.349907662464,0.45942744559,-3.0
397.0,92.320576149,-0.388349453097,0.499377658251,-4.0
423.0,92.3110757483,-0.42679124373,0.532669502134,-4.0
450.0,92.3300765498,-0.465233034363,0.579278083571,-3.0
477.0,92.2730741453,-0.494064377337,0.632545033784,-3.0
503.0,92.2920749468,-0.503674824996,0.685811983997,-4.0
530.0,92.3110757483,-0.551727063287,0.739078934211,-4.0
557.0,92.3490773513,-0.580558406261,0.825637728308,-2.0
583.0,92.3300765498,-0.570947958603,0.898879784851,-3.0
611.0,92.358577752,-0.551727063287,0.998755316501,-3.0
637.0,92.3015753475,-0.53250616797,1.07865574182,-3.0
664.0,92.3110757483,-0.513285272654,1.19184801102,-3.0
692.0,92.3300765498,-0.397959900755,1.30504028023,-3.0
718.0,92.320576149,-0.244192738224,1.3982574431,-4.0
745.0,92.3015753475,-0.109646471009,1.5114497123,-4.0
772.0,92.3015753475,0.0345102438635,1.63130035029,-3.0
799.0,92.3015753475,0.217108749369,1.73117588194,-3.0
827.0,92.320576149,0.466980388482,1.84436815114,-5.0
853.0,92.3300765498,0.707241579937,1.9708771579,-3.0
880.0,92.3110757483,0.918671428418,2.07075268955,-3.0
908.0,92.3015753475,1.20698485816,2.1972616963,-3.0
934.0,92.2920749468,1.51451918323,2.29713722795,-3.0
962.0,92.2920749468,1.81244306063,2.38369602205,-4.0
989.0,92.3395769505,2.04309380443,2.47691318492,-4.0
1015.0,92.3300765498,2.26413410057,2.56347197902,-4.0
1042.0,92.320576149,2.51400573968,2.65668914189,-4.0
1069.0,92.3490773513,2.74465648348,2.74324793599,-3.0
1096.0,92.3490773513,2.96569677961,2.82980673009,-3.0
1123.0,92.358577752,3.20595797107,2.88973204908,-4.0
1148.0,92.2730741453,3.43660871487,2.96297410562,-4.0
1176.0,92.358577752,3.60959677271,3.02955779339,-4.0
1203.0,92.3395769505,3.76336393524,3.08948311238,-3.0
1229.0,92.3395769505,3.94596244075,3.14275006259,-3.0
1256.0,92.3490773513,4.1189504986,3.20933375036,-3.0
1281.0,92.2920749468,4.32076989942,3.24928396302,-3.0
1309.0,92.3300765498,4.48414750961,3.31586765078,-3.0
1336.0,92.3395769505,4.62830422448,3.36247623222,-4.0
1362.0,92.320576149,4.81090272999,3.3957680761,-4.0
1390.0,92.3490773513,4.97428034018,3.43571828876,-3.0
1416.0,92.2920749468,5.09921615973,3.46901013265,-4.0
1443.0,92.358577752,5.22415197929,3.49564360775,-4.0
1470.0,92.2920749468,5.3586982465,3.53559382041,-3.0
1496.0,92.3395769505,5.52207585669,3.55556892674,-3.0
1523.0,92.320576149,5.71428480986,3.55556892674,-4.0
1550.0,92.3015753475,5.90649376302,3.54891055797,-3.0
1577.0,92.358577752,6.07948182087,3.54891055797,-3.0
1604.0,92.2730741453,6.21402808808,3.52227708286,-4.0
1631.0,92.320576149,6.29091166935,3.50896034531,-3.0
1658.0,92.2920749468,6.30052211701,3.4823268702,-3.0
1685.0,92.3015753475,6.27169077403,3.44237665754,-3.0
1711.0,92.3300765498,6.2332489834,3.3957680761,-3.0
1739.0,92.2635737445,6.17558629745,3.35581786344,-3.0
1766.0,92.320576149,6.1179236115,3.30920928201,-4.0
1793.0,92.3300765498,6.06026092555,3.25594233179,-4.0
1820.0,92.3395769505,5.98337734429,3.20267538158,-4.0
1847.0,92.3490773513,5.90649376302,3.14940843137,-4.0
1873.0,92.2730741453,5.83922062941,3.09614148115,-3.0
1900.0,92.2920749468,5.78155794347,3.04287453094,-3.0
1928.0,92.3300765498,5.7046743622,2.98960758073,-3.0
1954.0,92.358577752,5.62779078093,2.92968226174,-3.0
1981.0,92.320576149,5.51246540904,2.86975694275,-3.0
2007.0,92.2635737445,5.4067504848,2.80983162376,-3.0
2035.0,92.2920749468,5.30103556056,2.74990630477,-3.0
2062.0,92.320576149,5.21454153163,2.67000587945,-3.0
2089.0,92.3300765498,5.09921615973,2.62339729801,-3.0
2116.0,92.3015753475,4.92622810189,2.55681361024,-4.0
2143.0,92.3015753475,4.72440870106,2.51020502881,-3.0
2170.0,92.282574546,4.54181019556,2.43030460349,-3.0
2197.0,92.3300765498,4.37843258537,2.39035439083,-3.0
2225.0,92.3015753475,4.21505497518,2.32377070306,-3.0
2251.0,92.3015753475,4.08050870796,2.27050375285,-4.0
2278.0,92.3110757483,3.94596244075,2.21723680263,-2.0
2305.0,92.2730741453,3.83063706885,2.15065311487,-4.0
2332.0,92.3300765498,3.70570124929,2.10404453343,-4.0
2360.0,92.2920749468,3.58076542974,2.05077758322,-3.0
2386.0,92.3680781528,3.48466095316,1.997510633,-4.0
2413.0,92.3015753475,3.38855647657,1.93092694524,-3.0
2440.0,92.3110757483,3.27323110468,1.87765999502,-3.0
2467.0,92.3490773513,3.16751618044,1.81107630726,-3.0
2494.0,92.3395769505,3.05219080854,1.75780935704,-3.0
2520.0,92.3300765498,2.93686543664,1.69122566928,-3.0
2547.0,92.3110757483,2.80231916942,1.64461708784,-4.0
2574.0,92.2920749468,2.63894155923,1.58469176885,-4.0
2601.0,92.3680781528,2.4851743967,1.51810808108,-3.0
2628.0,92.3300765498,2.36023857715,1.45818276209,-3.0
2655.0,92.3110757483,2.20647141462,1.40491581188,-3.0
2681.0,92.3110757483,2.04309380443,1.35830723044,-4.0
2709.0,92.3490773513,1.89893708955,1.29838191145,-3.0
2735.0,92.282574546,1.75478037468,1.25843169879,-4.0
2762.0,92.3300765498,1.62023410747,1.20516474858,-3.0
2790.0,92.3395769505,1.47607739259,1.15189779836,-3.0
2815.0,92.2920749468,1.34153112538,1.1119475857,-4.0
2843.0,92.3870789543,1.21659530582,1.07199737304,-3.0
2870.0,92.2635737445,1.05321769563,1.03204716038,-3.0
