----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:1:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.37771211834,0.912196522404,-3.0
35.0,92.358577752,-2.35849122303,0.965463472618,-2.0
54.0,92.3110757483,-2.36810167069,0.958805103841,-4.0
81.0,92.358577752,-2.35849122303,0.998755316501,-4.0
107.0,92.282574546,-2.32965988005,1.05202226671,-4.0
135.0,92.3300765498,-2.30082853708,1.0853141106,-3.0
161.0,92.358577752,-2.26238674645,1.16521453592,-4.0
188.0,92.3395769505,-2.21433450815,1.24511496124,-4.0
214.0,92.320576149,-2.15667182221,1.33833212411,-3.0
242.0,92.3490773513,-2.05095689797,1.43154928698,-3.0
268.0,92.320576149,-1.94524197373,1.52476644986,-4.0
295.0,92.2920749468,-1.82030615417,1.59135013763,-4.0
322.0,92.358577752,-1.71459122993,1.67790893172,-4.0
349.0,92.3110757483,-1.59926585803,1.76446772582,-4.0
376.0,92.3110757483,-1.46471959082,1.85102651992,-3.0
403.0,92.358577752,-1.30134198063,1.93092694524,-4.0
429.0,92.2635737445,-1.0995225798,1.98419389545,-3.0
456.0,92.3300765498,-0.90731362664,2.0840694271,-3.0
484.0,92.320576149,-0.705494225818,2.18394495875,-3.0
510.0,92.3300765498,-0.542116615628,2.32377070306,-3.0
537.0,92.3395769505,-0.388349453097,2.40367112838,-3.0
564.0,92.3490773513,-0.253803185882,2.50354666003,-3.0
590.0,92.3110757483,-0.100036023351,2.5967638229,-4.0
618.0,92.2920749468,0.0633415868381,2.65668914189,-4.0
644.0,92.3395769505,0.245940092344,2.72327282966,-4.0
671.0,92.358577752,0.42853859785,2.80317325498,-3.0
698.0,92.2635737445,0.630357998672,2.85644020519,-3.0
724.0,92.358577752,0.822566951836,2.93634063051,-4.0
751.0,92.3015753475,0.995555009683,3.00292431828,-3.0
779.0,92.3395769505,1.18776396285,3.07616637482,-3.0
804.0,92.2920749468,1.39919381133,3.12943332504,-3.0
832.0,92.320576149,1.59140276449,3.1960170128,-4.0
859.0,92.244572943,1.78361171766,3.25594233179,-4.0
886.0,92.358577752,1.96621022316,3.30920928201,-4.0
913.0,92.358577752,2.13919828101,3.34250112589,-3.0
938.0,92.282574546,2.3025758912,3.37579296977,-3.0
966.0,92.3395769505,2.45634305373,3.40242644488,-3.0
993.0,92.3395769505,2.6004997686,3.42905991999,-3.0
1019.0,92.3490773513,2.73504603582,3.43571828876,-4.0
1046.0,92.3300765498,2.86959230303,3.44237665754,-3.0
1073.0,92.3395769505,3.00413857025,3.44237665754,-3.0
1099.0,92.282574546,3.18673707575,3.43571828876,-3.0
1126.0,92.3300765498,3.37894602892,3.43571828876,-3.0
1153.0,92.3300765498,3.57115498208,3.40908481366,-3.0
1180.0,92.358577752,3.70570124929,3.37579296977,-3.0
1207.0,92.3015753475,3.79219527822,3.34250112589,-4.0
1233.0,92.3015753475,3.78258483056,3.30920928201,-2.0
1261.0,92.2730741453,3.74414303993,3.26925906935,-3.0
1288.0,92.3300765498,3.68648035398,3.22930885669,-4.0
1315.0,92.3110757483,3.63842811569,3.17604190647,-3.0
1342.0,92.3110757483,3.5903758774,3.12943332504,-4.0
1368.0,92.3110757483,3.57115498208,3.06284963727,-3.0
1396.0,92.2920749468,3.56154453442,2.98960758073,-4.0
1423.0,92.320576149,3.51349229613,2.90304878663,-4.0
1450.0,92.282574546,3.46544005784,2.81648999253,-3.0
1477.0,92.3680781528,3.38855647657,2.71661446088,-4.0
1504.0,92.3110757483,3.29245199999,2.63005566679,-3.0
1530.0,92.3015753475,3.20595797107,2.55015524147,-4.0
1558.0,92.3300765498,3.1290743898,2.46359644737,-3.0
1585.0,92.3110757483,3.04258036088,2.3970127596,-4.0
1612.0,92.3300765498,2.92725498898,2.31045396551,-4.0
1639.0,92.2920749468,2.76387737879,2.25052864652,-4.0
1665.0,92.3110757483,2.58127887329,2.1706282212,-4.0
1693.0,92.2730741453,2.33140723417,2.07075268955,-4.0
1720.0,92.3395769505,2.11036693803,1.97753552667,-4.0
1746.0,92.3015753475,1.87971619424,1.93758531401,-3.0
1773.0,92.3110757483,1.68750724107,1.85102651992,-3.0
1801.0,92.320576149,1.50490873557,1.77778446337,-4.0
1827.0,92.3680781528,1.36075202069,1.72451751316,-3.0
1854.0,92.358577752,1.20698485816,1.65127545662,-3.0
1880.0,92.3110757483,1.04360724797,1.58469176885,-3.0
1908.0,92.2920749468,0.861008742468,1.52476644986,-3.0
1935.0,92.3775785535,0.716852027596,1.45818276209,-4.0
1961.0,92.2540733438,0.572695312723,1.42489091821,-3.0
1988.0,92.358577752,0.457369940824,1.39159907432,-3.0
2015.0,92.3110757483,0.332434121268,1.35830723044,-4.0
2042.0,92.3110757483,0.217108749369,1.33833212411,-3.0
2069.0,92.358577752,0.0729520344963,1.29838191145,-3.0
2095.0,92.3015753475,-0.0519837850602,1.25843169879,-3.0
2122.0,92.3490773513,-0.167309156959,1.21182311735,-4.0
2149.0,92.320576149,-0.292244976515,1.17853127347,-4.0
2176.0,92.3300765498,-0.397959900755,1.15189779836,-3.0
2203.0,92.3300765498,-0.522895720312,1.13858106081,-3.0
2230.0,92.282574546,-0.63822109221,1.15189779836,-3.0
2257.0,92.3395769505,-0.763156911767,1.15855616714,-3.0
2284.0,92.3300765498,-0.878482283665,1.17187290469,-3.0
2311.0,92.3110757483,-0.955365864931,1.17187290469,-2.0
2337.0,92.320576149,-1.02263899854,1.15855616714,-3.0
2365.0,92.358577752,-1.0322494462,1.13858106081,-3.0
2391.0,92.282574546,-1.01302855088,1.1119475857,-4.0
2418.0,92.358577752,-0.984197207905,1.09197247937,-3.0
2445.0,92.3490773513,-0.945755417273,1.0853141106,-4.0
2471.0,92.3110757483,-0.90731362664,1.10528921693,-4.0
2498.0,92.3015753475,-0.888092731323,1.12526432326,-4.0
2526.0,92.320576149,-0.868871836007,1.16521453592,-3.0
2552.0,92.3110757483,-0.859261388349,1.19184801102,-2.0
2580.0,92.3110757483,-0.878482283665,1.22513985491,-3.0
2606.0,92.3300765498,-0.926534521956,1.23845659246,-3.0
2633.0,92.3015753475,-1.00341810322,1.23845659246,-4.0
2661.0,92.2920749468,-1.06108078917,1.23845659246,-4.0
2687.0,92.358577752,-1.10913302746,1.25843169879,-4.0
2714.0,92.3110757483,-1.17640616107,1.2850651739,-2.0
2742.0,92.3490773513,-1.20523750404,1.34499049289,-3.0
2767.0,92.320576149,-1.23406884702,1.41157418065,-4.0
2795.0,92.3395769505,-1.26290018999,1.49147460597,-3.0
2822.0,92.282574546,-1.30134198063,1.56471666252,-3.0
2848.0,92.3300765498,-1.31095242828,1.63795871906,-3.0
2876.0,92.358577752,-1.32056287594,1.67790893172,-2.0
