----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:29:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.5,C
HUMIDITY,30.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,0.313213225951,2.07075268955,-4.0
20.0,92.3490773513,0.342044568926,2.10404453343,-3.0
38.0,92.2635737445,0.351655016584,2.11070290221,-3.0
134.0,92.282574546,0.361265464242,2.04411921444,-3.0
228.0,92.282574546,0.447759493166,2.05743595199,-3.0
247.0,92.3680781528,0.42853859785,2.0840694271,-3.0
274.0,92.3395769505,0.409317702533,2.11070290221,-3.0
300.0,92.3395769505,0.380486359559,2.11736127098,-2.0
327.0,92.3110757483,0.3708759119,2.15731148364,-2.0
354.0,92.3490773513,0.351655016584,2.21723680263,-3.0
380.0,92.3300765498,0.351655016584,2.29047885918,-3.0
408.0,92.3015753475,0.342044568926,2.35706254694,-3.0
434.0,92.358577752,0.332434121268,2.3970127596,-3.0
461.0,92.358577752,0.303602778293,2.43030460349,-3.0
488.0,92.2920749468,0.284381882977,2.53018013514,-3.0
514.0,92.3395769505,0.293992330635,2.65003077312,-3.0
541.0,92.3110757483,0.332434121268,2.70995609211,-4.0
569.0,92.3490773513,0.380486359559,2.74990630477,-5.0
594.0,92.2920749468,0.42853859785,2.82980673009,-4.0
622.0,92.358577752,0.447759493166,2.93634063051,-3.0
648.0,92.282574546,0.438149045508,3.05619126849,-4.0
675.0,92.3110757483,0.418928150191,3.15606680014,-3.0
703.0,92.3490773513,0.447759493166,3.25594233179,-2.0
728.0,92.3300765498,0.486201283799,3.31586765078,-3.0
756.0,92.2920749468,0.53425352209,3.40908481366,-3.0
783.0,92.3490773513,0.543863969748,3.52893545164,-3.0
809.0,92.2920749468,0.572695312723,3.70205303983,-3.0
837.0,92.3300765498,0.601526655697,3.88848736558,-3.0
864.0,92.3015753475,0.620747551014,4.01499637233,-3.0
890.0,92.320576149,0.620747551014,4.12153027276,-3.0
918.0,92.2730741453,0.630357998672,4.20808906686,-3.0
944.0,92.3015753475,0.668799789305,4.35457317994,-3.0
972.0,92.3015753475,0.716852027596,4.50771566181,-3.0
999.0,92.3395769505,0.774514713545,4.4810821867,-4.0
1025.0,92.3680781528,0.812956504178,4.26801438585,-3.0
1052.0,92.282574546,0.803346056519,5.16023580192,-2.0
1079.0,92.3110757483,0.841787847152,5.14026069559,-3.0
1106.0,92.3015753475,0.880229637785,5.70622204161,-3.0
1133.0,92.358577752,1.00516545734,5.14026069559,-3.0
1159.0,92.3300765498,1.08204903861,5.77280572938,-3.0
1186.0,92.358577752,1.23581620114,5.74617225427,-4.0
1213.0,92.3490773513,1.33192067772,6.26552501885,-3.0
1239.0,92.358577752,1.47607739259,6.59844345768,-3.0
1266.0,92.3775785535,1.57218186918,6.80485288976,-4.0
1293.0,92.358577752,1.68750724107,7.03123742817,-4.0
1320.0,92.2635737445,1.79322216531,7.06452927205,-3.0
1348.0,92.3300765498,1.8412744036,7.39744771088,-4.0
1376.0,92.358577752,1.9565997755,7.70373267461,-2.0
1402.0,92.2920749468,2.11036693803,8.09657643244,-3.0
1430.0,92.2920749468,2.25452365291,8.27635238941,-3.0
1457.0,92.3490773513,2.36023857715,8.50273692781,-2.0
1484.0,92.3300765498,2.49478484436,8.68251288478,-5.0
1512.0,92.3775785535,2.61011021626,8.99545621729,-2.0
1539.0,92.2920749468,2.69660424518,9.27510770591,-4.0
1567.0,92.3395769505,2.80231916942,9.63465961985,-4.0
1594.0,92.3015753475,2.91764454132,9.85438578948,-2.0
1621.0,92.2635737445,3.0618012562,10.1606707532,-3.0
1649.0,92.2730741453,3.18673707575,10.3870552916,-3.0
1677.0,92.320576149,3.31167289531,10.673365149,-3.0
1704.0,92.3015753475,3.46544005784,10.9330415313,-4.0
1732.0,92.3015753475,3.60959677271,11.1993762824,-3.0
1758.0,92.3395769505,3.74414303993,11.53895309,-3.0
1786.0,92.2920749468,3.89791020246,11.7786543659,-4.0
1814.0,92.3015753475,4.06128781265,12.0516474858,-3.0
1841.0,92.3395769505,4.17661318455,12.3179822368,-3.0
1868.0,92.3015753475,4.29193855644,12.5843169879,-5.0
1896.0,92.282574546,4.46492661429,12.8373350014,-3.0
1923.0,92.3015753475,4.61869377682,13.1103281213,-3.0
1951.0,92.2635737445,4.77246093935,13.3899796099,-4.0
1979.0,92.358577752,4.9454489972,13.6163641483,-3.0
2005.0,92.3300765498,5.11843705505,13.7961401053,-3.0
2033.0,92.3490773513,5.33947735119,14.0092079061,-3.0
2060.0,92.2635737445,5.54129675201,14.1889838631,-4.0
2087.0,92.282574546,5.74311615283,14.342126345,-3.0
2115.0,92.358577752,6.01220868726,14.4087100327,-3.0
2142.0,92.3300765498,6.27169077403,14.4486602454,-3.0
2170.0,92.3015753475,6.50234151783,14.4286851391,-3.0
2198.0,92.3110757483,6.69455047099,14.4220267703,-4.0
2224.0,92.3110757483,6.83870718587,14.3887349264,-3.0
2252.0,92.3300765498,6.88675942416,14.3154928698,-3.0
2280.0,92.3680781528,6.88675942416,14.1756671255,-3.0
2307.0,92.3395769505,6.84831763353,14.0691332251,-4.0
2334.0,92.3110757483,6.75221315694,13.9892327998,-3.0
2362.0,92.282574546,6.63688778505,13.9625993247,-3.0
2389.0,92.3775785535,6.50234151783,13.922649112,-4.0
2416.0,92.3395769505,6.39662659359,13.9293074808,-4.0
2444.0,92.3680781528,6.31013256467,13.8826988994,-3.0
2470.0,92.3395769505,6.26208032638,13.8760405306,-3.0
2498.0,92.3490773513,6.24285943106,13.8494070555,-4.0
2524.0,92.3490773513,6.21402808808,13.8161152116,-4.0
2551.0,92.3395769505,6.24285943106,13.7761649989,-3.0
2579.0,92.2920749468,6.27169077403,13.7295564175,-3.0
2606.0,92.3300765498,6.32935345998,13.6696310985,-3.0
2634.0,92.3490773513,6.36779525062,13.5764139356,-4.0
2661.0,92.2920749468,6.40623704125,13.4632216664,-4.0
2688.0,92.320576149,6.45428927954,13.2901040782,-3.0
2716.0,92.2635737445,6.48312062251,13.1303032276,-4.0
2744.0,92.3680781528,6.48312062251,12.9372105331,-3.0
2770.0,92.3300765498,6.50234151783,12.7108259947,-2.0
2798.0,92.3395769505,6.52156241315,12.4444912436,-4.0
2824.0,92.3680781528,6.51195196549,12.1182311735,-3.0
2852.0,92.3395769505,6.49273107017,11.8119462098,-4.0
2879.0,92.3395769505,6.44467883188,11.4923445085,-3.0
2906.0,92.358577752,6.3485743553,11.1727428073,-4.0
2933.0,92.3300765498,6.26208032638,10.8331659996,-3.0
2961.0,92.2920749468,6.16597584979,10.5335394047,-3.0
2988.0,92.358577752,5.99298779195,10.1340372781,-3.0
3015.0,92.320576149,5.81038928644,9.84106905192,-4.0
3043.0,92.358577752,5.53168630435,9.50815061309,-4.0
