----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,45.4,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,-2.33927032771,0.486060920697,-3.0
19.0,92.320576149,-2.35849122303,0.552644608464,-3.0
55.0,92.3015753475,-2.387322566,0.559302977241,-3.0
73.0,92.320576149,-2.40654346132,0.585936452347,-3.0
100.0,92.3490773513,-2.41615390898,0.592594821124,-4.0
126.0,92.358577752,-2.41615390898,0.519352764581,-4.0
152.0,92.3490773513,-2.40654346132,0.486060920697,-3.0
178.0,92.3110757483,-2.387322566,0.519352764581,-3.0
204.0,92.3015753475,-2.39693301366,0.559302977241,-4.0
231.0,92.3110757483,-2.40654346132,0.632545033784,-4.0
257.0,92.3110757483,-2.40654346132,0.652520140114,-3.0
284.0,92.2730741453,-2.40654346132,0.592594821124,-4.0
311.0,92.3015753475,-2.40654346132,0.559302977241,-3.0
337.0,92.358577752,-2.39693301366,0.639203402561,-3.0
363.0,92.3490773513,-2.39693301366,0.705787090327,-4.0
389.0,92.2920749468,-2.43537480429,0.825637728308,-3.0
417.0,92.282574546,-2.48342704258,0.918854891181,-3.0
444.0,92.282574546,-2.52186883322,0.972121841394,-3.0
470.0,92.3110757483,-2.56031062385,1.03870552916,-4.0
498.0,92.282574546,-2.56031062385,1.16521453592,-4.0
525.0,92.3300765498,-2.60836286214,1.32501538656,-3.0
552.0,92.3015753475,-2.64680465277,1.47815786842,-3.0
579.0,92.320576149,-2.68524644341,1.65793382539,-4.0
605.0,92.3110757483,-2.71407778638,1.76446772582,-4.0
633.0,92.282574546,-2.70446733872,1.87765999502,-3.0
660.0,92.2540733438,-2.65641510043,2.07741105832,-3.0
687.0,92.3395769505,-2.59875241448,2.25718701529,-2.0
714.0,92.3300765498,-2.5026479379,2.41032949716,-3.0
741.0,92.320576149,-2.387322566,2.53018013514,-3.0
767.0,92.3395769505,-2.23355540347,2.683322617,-4.0
794.0,92.320576149,-2.07978824094,2.80983162376,-3.0
822.0,92.3680781528,-1.93563152607,3.01624105583,-3.0
848.0,92.3300765498,-1.75303302056,3.22265048791,-3.0
875.0,92.3395769505,-1.5608240674,3.46901013265,-5.0
901.0,92.3300765498,-1.42627780018,3.64212772084,-3.0
928.0,92.3490773513,-1.29173153297,3.80858694026,-3.0
955.0,92.3015753475,-1.11874347512,4.01499637233,-3.0
982.0,92.358577752,-0.955365864931,4.22806417319,-4.0
1008.0,92.320576149,-0.8015987024,4.43447360526,-3.0
1036.0,92.282574546,-0.63822109221,4.70746672511,-3.0
1062.0,92.3110757483,-0.378739005439,4.90055941963,-3.0
1090.0,92.3395769505,-0.138477813984,5.04704353272,-3.0
1116.0,92.3110757483,0.0825624821545,5.21350275214,-3.0
1143.0,92.3015753475,0.332434121268,5.37996197155,-4.0
1170.0,92.3110757483,0.591916208039,5.57971303485,-4.0
1197.0,92.2540733438,0.85139829481,5.81275594204,-3.0
1224.0,92.3110757483,1.13971172456,5.97255679268,-3.0
1252.0,92.2730741453,1.4280251543,6.06577395555,-3.0
1278.0,92.3300765498,1.67789679342,6.17230785598,-4.0
1305.0,92.3395769505,1.94698932784,6.26552501885,-3.0
1331.0,92.358577752,2.22569230993,6.3654005505,-4.0
1358.0,92.3490773513,2.54283708265,6.45861771337,-3.0
1385.0,92.3490773513,2.82154006474,6.52520140114,-4.0
1411.0,92.3490773513,3.10985349449,6.51854303236,-4.0
1438.0,92.2920749468,3.39816692423,6.46527608215,-4.0
1465.0,92.358577752,3.68648035398,6.38537565683,-4.0
1491.0,92.3300765498,3.95557288841,6.26552501885,-3.0
1519.0,92.3395769505,4.21505497518,6.12569927454,-3.0
1546.0,92.3395769505,4.42648482366,5.97921516145,-4.0
1571.0,92.358577752,4.59947288151,5.81275594204,-3.0
1598.0,92.358577752,4.67635646277,5.63963835384,-4.0
1624.0,92.3395769505,4.72440870106,5.39993707788,-3.0
1651.0,92.3490773513,4.71479825341,5.16023580192,-3.0
1678.0,92.3395769505,4.6475251198,4.94716800107,-2.0
1704.0,92.3490773513,4.58986243385,4.75407530655,-3.0
1731.0,92.2255721415,4.51297885258,4.52769076814,-2.0
1757.0,92.358577752,4.35921169005,4.26801438585,-3.0
1784.0,92.3395769505,4.19583407986,4.02165474111,-3.0
1811.0,92.3015753475,3.99401467904,3.78195346515,-3.0
1837.0,92.3395769505,3.76336393524,3.56222729552,-3.0
1864.0,92.358577752,3.54232363911,3.369134601,-3.0
1891.0,92.2920749468,3.33089379063,3.18270027525,-3.0
1918.0,92.3680781528,3.08102215151,3.02955779339,-3.0
1945.0,92.2920749468,2.79270872177,2.88973204908,-3.0
1971.0,92.3015753475,2.46595350139,2.72327282966,-2.0
1998.0,92.3015753475,2.12958783335,2.61008056046,-3.0
2026.0,92.358577752,1.80283261297,2.52352176636,-3.0
2052.0,92.3395769505,1.52412963088,2.45693807859,-3.0
2079.0,92.3490773513,1.28386843943,2.37703765327,-3.0
2105.0,92.3680781528,1.05321769563,2.25052864652,-3.0
2131.0,92.2730741453,0.85139829481,2.1706282212,-3.0
2159.0,92.3395769505,0.659189341646,2.12401963976,-4.0
2186.0,92.3680781528,0.476590836141,2.14399474609,-4.0
2212.0,92.3395769505,0.342044568926,2.15731148364,-3.0
2238.0,92.358577752,0.255550540002,2.11736127098,-3.0
2264.0,92.2730741453,0.178666958736,2.11736127098,-4.0
2292.0,92.3395769505,0.0537311391799,2.07741105832,-3.0
2319.0,92.358577752,-0.0327628897439,2.11070290221,-3.0
2345.0,92.3300765498,-0.090425575693,2.18394495875,-3.0
2372.0,92.2920749468,-0.100036023351,2.22389517141,-3.0
2399.0,92.3015753475,-0.090425575693,2.24387027774,-4.0
2426.0,92.2920749468,-0.0808151280348,2.24387027774,-4.0
2453.0,92.320576149,-0.0519837850602,2.21723680263,-4.0
2480.0,92.358577752,-0.0423733374021,2.27050375285,-3.0
2506.0,92.3110757483,-0.0519837850602,2.33042907184,-3.0
2534.0,92.3775785535,-0.0712046803766,2.41698786593,-4.0
2560.0,92.282574546,-0.128867366326,2.51020502881,-3.0
2587.0,92.3110757483,-0.234582290566,2.64337240434,-3.0
2615.0,92.2920749468,-0.359518110123,2.80317325498,-4.0
2641.0,92.320576149,-0.484453929679,2.92968226174,-3.0
2668.0,92.3110757483,-0.599779301577,3.04287453094,-3.0
2695.0,92.2730741453,-0.705494225818,3.17604190647,-3.0
2722.0,92.3015753475,-0.782377807083,3.40242644488,-4.0
2750.0,92.3110757483,-0.782377807083,3.58886077063,-4.0
2776.0,92.3110757483,-0.734325568792,3.82856204659,-3.0
2803.0,92.320576149,-0.667052435185,4.03497147866,-3.0
2831.0,92.3395769505,-0.542116615628,4.22140580441,-3.0
