----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:42:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.7,C
HUMIDITY,28.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,0.313213225951,0.925513259958,-4.0
36.0,92.3015753475,0.313213225951,0.938829997511,-4.0
55.0,92.3110757483,0.322823673609,0.938829997511,-4.0
82.0,92.320576149,0.313213225951,0.978780210171,-4.0
110.0,92.2920749468,0.322823673609,1.01207205405,-4.0
136.0,92.358577752,0.322823673609,1.03870552916,-3.0
163.0,92.3395769505,0.322823673609,1.07199737304,-3.0
189.0,92.3300765498,0.342044568926,1.09863084815,-4.0
216.0,92.3300765498,0.351655016584,1.14523942959,-3.0
244.0,92.2730741453,0.351655016584,1.17187290469,-3.0
270.0,92.2730741453,0.342044568926,1.23179822368,-3.0
298.0,92.3680781528,0.342044568926,1.27174843634,-3.0
325.0,92.358577752,0.342044568926,1.33833212411,-3.0
350.0,92.282574546,0.351655016584,1.3982574431,-3.0
378.0,92.282574546,0.409317702533,1.45818276209,-3.0
404.0,92.3300765498,0.486201283799,1.51810808108,-4.0
432.0,92.358577752,0.563084865064,1.57137503129,-3.0
459.0,92.282574546,0.659189341646,1.61798361273,-3.0
485.0,92.320576149,0.774514713545,1.65127545662,-3.0
512.0,92.3110757483,0.880229637785,1.70454240683,-3.0
540.0,92.3395769505,1.04360724797,1.77778446337,-4.0
566.0,92.3680781528,1.21659530582,1.89097673258,-4.0
593.0,92.3680781528,1.43763560196,1.92426857646,-3.0
618.0,92.3015753475,1.6586758981,1.997510633,-3.0
646.0,92.3680781528,1.86049529892,2.05077758322,-3.0
673.0,92.2920749468,2.04309380443,2.0840694271,-4.0
699.0,92.3110757483,2.1872505193,2.13733637731,-3.0
727.0,92.282574546,2.32179678651,2.21057843386,-3.0
754.0,92.2920749468,2.46595350139,2.2838204904,-4.0
780.0,92.3110757483,2.62933111158,2.34374580939,-4.0
808.0,92.2730741453,2.76387737879,2.3970127596,-4.0
835.0,92.3395769505,2.91764454132,2.45693807859,-4.0
861.0,92.3110757483,3.05219080854,2.53018013514,-3.0
889.0,92.3395769505,3.17712662809,2.58344708535,-3.0
914.0,92.320576149,3.29245199999,2.61673892923,-3.0
942.0,92.2920749468,3.41738781955,2.67666424822,-4.0
969.0,92.3110757483,3.50388184847,2.69663935455,-3.0
996.0,92.320576149,3.57115498208,2.75656467354,-5.0
1023.0,92.358577752,3.70570124929,2.86309857397,-3.0
1050.0,92.3015753475,3.83063706885,2.96297410562,-3.0
1076.0,92.2635737445,3.97479378372,2.98960758073,-4.0
1104.0,92.3680781528,4.09972960328,3.01624105583,-4.0
1130.0,92.3300765498,4.2342758705,3.06284963727,-4.0
1157.0,92.320576149,4.34960124239,3.12277495626,-4.0
1184.0,92.3110757483,4.47453706195,3.18935864403,-3.0
1211.0,92.2920749468,4.58986243385,3.23596722546,-3.0
1238.0,92.3490773513,4.68596691043,3.32252601956,-3.0
1265.0,92.3015753475,4.82051317765,3.41574318243,-3.0
1292.0,92.358577752,4.9454489972,3.47566850142,-4.0
1319.0,92.3395769505,5.0607743691,3.50230197653,-4.0
1344.0,92.3015753475,5.19532063632,3.53559382041,-3.0
1372.0,92.3395769505,5.31064600821,3.64212772084,-3.0
1399.0,92.3490773513,5.43558182777,3.73534488371,-3.0
1425.0,92.3680781528,5.57012809499,3.7952702027,-3.0
1452.0,92.3680781528,5.69506391454,3.84187878414,-4.0
1478.0,92.3110757483,5.81038928644,3.90846247191,-3.0
1505.0,92.2540733438,5.95454600131,4.00833800356,-3.0
1532.0,92.320576149,6.10831316384,4.09489679765,-3.0
1560.0,92.3015753475,6.26208032638,4.14816374787,-3.0
1586.0,92.3110757483,6.39662659359,4.22140580441,-3.0
1613.0,92.3110757483,6.54078330846,4.29464786095,-3.0
1640.0,92.282574546,6.67532957568,4.37454828627,-3.0
1667.0,92.3015753475,6.83870718587,4.44779034282,-4.0
1695.0,92.320576149,7.00208479606,4.51437403058,-4.0
1721.0,92.3300765498,7.16546240625,4.5942744559,-4.0
1748.0,92.3015753475,7.34806091175,4.66085814367,-3.0
1776.0,92.3395769505,7.51143852194,4.73410020022,-4.0
1802.0,92.3015753475,7.67481613213,4.80068388798,-4.0
1829.0,92.3300765498,7.83819374232,4.8539508382,-4.0
1856.0,92.3490773513,8.01118180017,4.92719289474,-4.0
1882.0,92.3015753475,8.17455941036,4.98711821373,-3.0
1910.0,92.2730741453,8.36676836352,5.04704353272,-4.0
1936.0,92.3490773513,8.55897731668,5.11362722049,-3.0
1963.0,92.320576149,8.74157582219,5.16023580192,-4.0
1991.0,92.3680781528,8.9241743277,5.20018601458,-4.0
2016.0,92.3110757483,9.08755193789,5.22681948969,-3.0
2044.0,92.2635737445,9.27976089105,5.26011133357,-3.0
2070.0,92.3395769505,9.46235939656,5.32003665256,-3.0
2097.0,92.3775785535,9.64495790206,5.34667012767,-3.0
2124.0,92.2920749468,9.81794595991,5.37330360278,-4.0
2150.0,92.320576149,9.99093401776,5.38662034033,-4.0
2178.0,92.3490773513,10.1831429709,5.38662034033,-3.0
2205.0,92.282574546,10.3369101335,5.37996197155,-3.0
2231.0,92.320576149,10.4714564007,5.35998686522,-3.0
2259.0,92.320576149,10.5963922202,5.35998686522,-3.0
2286.0,92.320576149,10.7213280398,5.34667012767,-2.0
2312.0,92.3110757483,10.827042964,5.33335339012,-3.0
2340.0,92.282574546,10.9135369929,5.30006154623,-4.0
2366.0,92.282574546,10.9327578883,5.28674480868,-3.0
2394.0,92.3015753475,10.9231474406,5.24679459602,-3.0
2421.0,92.3680781528,10.8750952023,5.18686927703,-4.0
2447.0,92.3110757483,10.8174325164,5.12028558926,-3.0
2474.0,92.2540733438,10.7405489351,5.02706842639,-4.0
2502.0,92.3395769505,10.6828862491,4.92053452596,-3.0
2528.0,92.358577752,10.6348340109,4.88724268208,-3.0
2555.0,92.3395769505,10.6060026679,4.84063410064,-4.0
2580.0,92.2920749468,10.5675608772,4.77405041288,-4.0
2608.0,92.3300765498,10.519508639,4.70080835633,-3.0
2635.0,92.3395769505,10.4714564007,4.62090793101,-3.0
2661.0,92.3110757483,10.3945728194,4.55432424324,-3.0
2689.0,92.3395769505,10.3272996858,4.45444871159,-4.0
2715.0,92.2920749468,10.2504161045,4.38120665505,-4.0
2742.0,92.3110757483,10.1735325233,4.30130622973,-3.0
2769.0,92.358577752,10.0870384943,4.18811396053,-3.0
2795.0,92.3395769505,10.0005444654,4.10821353521,-3.0
2822.0,92.3300765498,9.89482954117,4.02165474111,-3.0
2849.0,92.358577752,9.76989372162,3.94841268457,-3.0
2875.0,92.2730741453,9.6353474544,3.86851225925,-3.0
2903.0,92.282574546,9.38547581529,3.78861183393,-3.0
