----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.6,C
HUMIDITY,40.4,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.27425799177,3.52893545164,-3.0
19.0,92.3300765498,1.27425799177,3.55556892674,-3.0
39.0,92.3110757483,1.26464754411,3.61549424573,-3.0
67.0,92.3015753475,1.26464754411,3.80858694026,-3.0
93.0,92.3680781528,1.2454266488,3.92843757824,-3.0
121.0,92.2730741453,1.22620575348,4.01499637233,-3.0
149.0,92.2730741453,1.21659530582,4.10155516643,-3.0
176.0,92.358577752,1.28386843943,4.12818864154,-3.0
203.0,92.320576149,1.36075202069,4.09489679765,-3.0
230.0,92.3300765498,1.41841470664,3.995021266,-3.0
294.0,92.3015753475,1.40880425899,4.32128133606,-4.0
468.0,92.282574546,1.41841470664,4.72744183144,-3.0
538.0,92.3110757483,1.40880425899,4.90055941963,-3.0
558.0,92.3300765498,1.29347888709,5.07367700783,-3.0
586.0,92.3490773513,1.22620575348,5.32003665256,-4.0
612.0,92.3015753475,1.14932217221,5.53976282219,-3.0
640.0,92.3110757483,1.05321769563,5.75948899182,-3.0
668.0,92.3395769505,0.985944562025,6.11904090576,-4.0
695.0,92.358577752,0.966723666709,6.4785928197,-3.0
722.0,92.3300765498,0.995555009683,6.86477820875,-3.0
751.0,92.3395769505,1.10126993392,7.41742281721,-4.0
777.0,92.2730741453,1.2454266488,7.87019189403,-4.0
806.0,92.2730741453,1.37997291601,8.22308543919,-3.0
834.0,92.3395769505,1.61062365981,8.58263735313,-4.0
861.0,92.3110757483,1.83166395595,8.90223905441,-3.0
890.0,92.3110757483,2.06231469974,9.22849912447,-3.0
918.0,92.3680781528,2.28335499588,9.60802614474,-3.0
945.0,92.320576149,2.45634305373,9.95426132113,-3.0
973.0,92.2920749468,2.65816245455,10.227254441,-4.0
1002.0,92.2635737445,2.85037140772,10.4136887667,-3.0
1029.0,92.320576149,3.0137490179,10.6267565676,-4.0
1058.0,92.3110757483,3.15790573278,10.8198492621,-3.0
1086.0,92.3110757483,3.31167289531,11.0196003254,-3.0
1114.0,92.3110757483,3.4750505055,11.1727428073,-3.0
1142.0,92.3680781528,3.63842811569,11.2859350765,-3.0
1170.0,92.2730741453,3.75375348759,11.3059101828,-2.0
1197.0,92.3015753475,3.81141617354,11.3125685516,-3.0
1226.0,92.3300765498,3.84985796417,11.3458603955,-3.0
1253.0,92.320576149,3.84024751651,11.3858106081,-4.0
1282.0,92.3015753475,3.80180572588,11.4923445085,-3.0
1310.0,92.3490773513,3.83063706885,11.5922200402,-4.0
1337.0,92.2635737445,3.84985796417,11.6321702528,-3.0
1365.0,92.3490773513,3.84985796417,11.5922200402,-3.0
1393.0,92.3110757483,3.89791020246,11.5655865651,-4.0
1421.0,92.320576149,3.91713109778,11.5922200402,-3.0
1449.0,92.3395769505,3.94596244075,11.6388286216,-3.0
1477.0,92.3395769505,4.01323557436,11.6987539406,-3.0
1504.0,92.3490773513,4.09972960328,11.6920955718,-4.0
1532.0,92.3680781528,4.1862236322,11.6188535153,-3.0
1560.0,92.3395769505,4.27271766113,11.4590526647,-3.0
1587.0,92.3110757483,4.32076989942,11.2593016014,-3.0
1615.0,92.3490773513,4.32076989942,11.0395754317,-3.0
1643.0,92.320576149,4.29193855644,10.853141106,-4.0
1670.0,92.2635737445,4.27271766113,10.6667067802,-3.0
1699.0,92.2730741453,4.25349676581,10.4669557169,-3.0
1727.0,92.3110757483,4.25349676581,10.227254441,-3.0
1755.0,92.320576149,4.22466542284,9.88767763336,-3.0
1783.0,92.3775785535,4.19583407986,9.55475919453,-3.0
1811.0,92.2920749468,4.16700273689,9.22849912447,-3.0
1838.0,92.3110757483,4.12856094626,8.87560557931,-3.0
1867.0,92.2730741453,4.09011915562,8.51605366537,-3.0
1894.0,92.3015753475,4.05167736499,8.10323480121,-3.0
1923.0,92.3015753475,3.97479378372,7.75699962482,-3.0
1951.0,92.358577752,3.89791020246,7.32420565434,-3.0
1978.0,92.282574546,3.81141617354,6.89807005263,-3.0
2006.0,92.3110757483,3.657649011,6.38537565683,-3.0
2034.0,92.3110757483,3.48466095316,5.98587353023,-3.0
2061.0,92.3300765498,3.21556841873,5.59968814118,-3.0
2089.0,92.320576149,2.91764454132,5.32003665256,-3.0
2117.0,92.3015753475,2.68699379753,5.00709332006,-4.0
2144.0,92.3300765498,2.43712215841,4.72078346266,-4.0
2172.0,92.3490773513,2.20647141462,4.38786502383,-3.0
2199.0,92.358577752,2.04309380443,4.12153027276,-3.0
2226.0,92.3110757483,1.90854753721,3.83522041536,-4.0
2254.0,92.3110757483,1.78361171766,3.60883587696,-4.0
2282.0,92.320576149,1.64906545044,3.34250112589,-3.0
2308.0,92.3395769505,1.53374007854,3.09614148115,-4.0
2336.0,92.282574546,1.39919381133,2.96297410562,-3.0
2363.0,92.282574546,1.2454266488,2.81648999253,-3.0
2391.0,92.3490773513,1.06282814329,2.73658956721,-3.0
2418.0,92.3110757483,0.909060980759,2.65003077312,-3.0
2445.0,92.320576149,0.755293818228,2.53018013514,-3.0
2473.0,92.3395769505,0.630357998672,2.43696297226,-3.0
2500.0,92.3300765498,0.486201283799,2.41698786593,-3.0
2527.0,92.2920749468,0.380486359559,2.46359644737,-2.0
2555.0,92.3300765498,0.284381882977,2.45027970982,-3.0
2583.0,92.3680781528,0.217108749369,2.55681361024,-3.0
2609.0,92.2730741453,0.188277406395,2.61673892923,-3.0
2637.0,92.3300765498,0.197887854053,2.75656467354,-4.0
2665.0,92.358577752,0.226719197027,2.80317325498,-4.0
2692.0,92.320576149,0.274771435318,2.89639041785,-3.0
2720.0,92.358577752,0.332434121268,3.01624105583,-3.0
2746.0,92.3395769505,0.351655016584,3.15606680014,-4.0
2773.0,92.3680781528,0.3708759119,3.30920928201,-2.0
2801.0,92.2920749468,0.3708759119,3.3957680761,-3.0
2828.0,92.2730741453,0.361265464242,3.46901013265,-4.0
2856.0,92.3395769505,0.342044568926,3.5688856643,-4.0
2883.0,92.320576149,0.351655016584,3.66210282717,-3.0
2910.0,92.2920749468,0.380486359559,3.80858694026,-3.0
2938.0,92.3680781528,0.438149045508,4.02165474111,-4.0
2965.0,92.320576149,0.495811731457,4.23472254196,-4.0
2992.0,92.3300765498,0.553474417406,4.45444871159,-3.0
3020.0,92.2920749468,0.582305760381,4.70746672511,-3.0
3048.0,92.3490773513,0.620747551014,4.87392594453,-4.0
3074.0,92.2920749468,0.611137103355,5.04038516394,-3.0
3102.0,92.2730741453,0.630357998672,5.2534529648,-3.0
3129.0,92.358577752,0.697631132279,5.57305466608,-3.0
3157.0,92.3395769505,0.793735608861,5.93926494879,-3.0
3184.0,92.3015753475,0.889840085443,6.2522082813,-4.0
