----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:50:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.407570348414,0.412818864154,-4.0
35.0,92.3110757483,-0.378739005439,0.3995021266,-4.0
53.0,92.3110757483,-0.369128557781,0.406160495377,-4.0
80.0,92.2920749468,-0.359518110123,0.386185389047,-3.0
106.0,92.320576149,-0.349907662464,0.432793970484,-3.0
133.0,92.282574546,-0.340297214806,0.392843757824,-4.0
160.0,92.358577752,-0.330686767148,0.3995021266,-3.0
185.0,92.2730741453,-0.340297214806,0.406160495377,-3.0
212.0,92.2635737445,-0.359518110123,0.432793970484,-3.0
239.0,92.3395769505,-0.369128557781,0.41947723293,-3.0
264.0,92.3110757483,-0.369128557781,0.426135601707,-4.0
291.0,92.320576149,-0.407570348414,0.426135601707,-3.0
317.0,92.3300765498,-0.455622586705,0.472744183144,-3.0
344.0,92.2920749468,-0.484453929679,0.472744183144,-3.0
371.0,92.3395769505,-0.484453929679,0.486060920697,-4.0
396.0,92.3110757483,-0.484453929679,0.486060920697,-3.0
423.0,92.3015753475,-0.53250616797,0.532669502134,-4.0
449.0,92.3110757483,-0.551727063287,0.545986239687,-3.0
476.0,92.3015753475,-0.570947958603,0.572619714794,-4.0
503.0,92.320576149,-0.590168853919,0.592594821124,-3.0
529.0,92.3395769505,-0.647831539868,0.639203402561,-4.0
555.0,92.2920749468,-0.695883778159,0.659178508891,-4.0
582.0,92.2730741453,-0.705494225818,0.705787090327,-4.0
608.0,92.3395769505,-0.686273330501,0.745737302987,-3.0
635.0,92.358577752,-0.657441987527,0.799004253201,-4.0
661.0,92.3110757483,-0.619000196894,0.845612834638,-3.0
688.0,92.3015753475,-0.551727063287,0.905538153628,-3.0
716.0,92.3015753475,-0.465233034363,0.972121841394,-3.0
742.0,92.3015753475,-0.32107631949,1.02538879161,-4.0
770.0,92.3300765498,-0.148088261642,1.09863084815,-3.0
797.0,92.3300765498,0.0441206915217,1.16521453592,-3.0
824.0,92.3110757483,0.255550540002,1.21848148613,-4.0
851.0,92.2730741453,0.505422179115,1.27174843634,-4.0
877.0,92.3300765498,0.803346056519,1.35830723044,-3.0
905.0,92.3015753475,1.10126993392,1.41157418065,-4.0
932.0,92.3110757483,1.39919381133,1.47149949964,-3.0
959.0,92.3395769505,1.68750724107,1.55139992496,-3.0
985.0,92.282574546,1.96621022316,1.59135013763,-4.0
1013.0,92.3300765498,2.25452365291,1.64461708784,-4.0
1039.0,92.3490773513,2.6004997686,1.71120077561,-4.0
1066.0,92.3015753475,2.93686543664,1.75115098827,-4.0
1094.0,92.3395769505,3.26362065702,1.7977595697,-3.0
1119.0,92.3015753475,3.66725945866,1.82439304481,-3.0
1147.0,92.3300765498,4.06128781265,1.86434325747,-3.0
1173.0,92.3680781528,4.48414750961,1.83770978236,-3.0
1200.0,92.3110757483,4.88778631125,1.84436815114,-3.0
1228.0,92.3490773513,5.25298332226,1.81773467603,-4.0
1253.0,92.320576149,5.61818033328,1.77778446337,-3.0
1281.0,92.2540733438,5.94493555365,1.7711260946,-3.0
1308.0,92.3300765498,6.19480719277,1.7711260946,-3.0
1335.0,92.3395769505,6.29091166935,1.75115098827,-5.0
1362.0,92.3300765498,6.31974301232,1.71785914438,-3.0
1388.0,92.3110757483,6.31974301232,1.67125056295,-4.0
1415.0,92.3110757483,6.27169077403,1.65127545662,-4.0
1443.0,92.282574546,6.21402808808,1.61132524396,-3.0
1469.0,92.3110757483,6.14675495448,1.57803340007,-3.0
1497.0,92.3015753475,6.08909226853,1.53808318741,-2.0
1524.0,92.358577752,6.03142958258,1.49147460597,-3.0
1550.0,92.320576149,5.95454600131,1.44486602454,-3.0
1577.0,92.3395769505,5.88727286771,1.39159907432,-4.0
1604.0,92.358577752,5.81038928644,1.33833212411,-3.0
1630.0,92.2920749468,5.73350570517,1.29172354267,-2.0
1658.0,92.3680781528,5.66623257157,1.24511496124,-3.0
1683.0,92.3775785535,5.57012809499,1.17853127347,-3.0
1710.0,92.3395769505,5.41636093245,1.12526432326,-3.0
1737.0,92.282574546,5.18571018866,1.0853141106,-4.0
1764.0,92.3300765498,4.95505944486,1.03204716038,-3.0
1791.0,92.358577752,4.71479825341,0.965463472618,-4.0
1818.0,92.3300765498,4.49375795727,0.912196522404,-4.0
1844.0,92.3015753475,4.24388631815,0.878904678521,-3.0
1872.0,92.3395769505,4.01323557436,0.818979359531,-3.0
1898.0,92.3490773513,3.78258483056,0.785687515647,-5.0
1925.0,92.3395769505,3.56154453442,0.745737302987,-4.0
1951.0,92.3015753475,3.32128334297,0.699128721551,-3.0
1978.0,92.2730741453,3.08102215151,0.652520140114,-3.0
2005.0,92.3395769505,2.85037140772,0.619228296231,-4.0
2031.0,92.3300765498,2.61972066392,0.572619714794,-4.0
2057.0,92.3395769505,2.37945947246,0.539327870911,-3.0
2083.0,92.3490773513,2.13919828101,0.512694395804,-4.0
2109.0,92.282574546,1.89893708955,0.486060920697,-3.0
2136.0,92.3395769505,1.6586758981,0.446110708037,-4.0
2162.0,92.3110757483,1.40880425899,0.426135601707,-3.0
2188.0,92.3300765498,1.14932217221,0.3995021266,-4.0
2215.0,92.3775785535,0.889840085443,0.386185389047,-3.0
2240.0,92.3015753475,0.630357998672,0.37952702027,-3.0
2267.0,92.3300765498,0.399707254875,0.366210282717,-4.0
2294.0,92.3015753475,0.178666958736,0.35955191394,-3.0
2320.0,92.3110757483,-0.00393154676926,0.35955191394,-3.0
2347.0,92.3110757483,-0.1576987093,0.352893545164,-3.0
2374.0,92.2730741453,-0.282634528857,0.346235176387,-3.0
2400.0,92.3680781528,-0.388349453097,0.352893545164,-3.0
2426.0,92.3300765498,-0.484453929679,0.352893545164,-3.0
2452.0,92.3015753475,-0.551727063287,0.352893545164,-4.0
2479.0,92.2635737445,-0.599779301577,0.352893545164,-4.0
2506.0,92.2730741453,-0.599779301577,0.352893545164,-3.0
2532.0,92.358577752,-0.570947958603,0.352893545164,-3.0
2558.0,92.3110757483,-0.522895720312,0.366210282717,-3.0
2584.0,92.3490773513,-0.446012139046,0.366210282717,-4.0
2610.0,92.358577752,-0.359518110123,0.35955191394,-4.0
2637.0,92.282574546,-0.282634528857,0.352893545164,-3.0
2663.0,92.3680781528,-0.253803185882,0.352893545164,-3.0
2689.0,92.3395769505,-0.244192738224,0.35955191394,-3.0
2715.0,92.3110757483,-0.253803185882,0.35955191394,-4.0
2741.0,92.282574546,-0.292244976515,0.372868651494,-3.0
2768.0,92.2920749468,-0.340297214806,0.37952702027,-4.0
2794.0,92.2635737445,-0.378739005439,0.386185389047,-3.0
2821.0,92.3300765498,-0.417180796072,0.392843757824,-3.0
