----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.2,C
HUMIDITY,43.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,1.76439082234,0.685811983997,-3.0
20.0,92.282574546,1.72594903171,0.679153615221,-3.0
39.0,92.3395769505,1.71633858405,0.685811983997,-3.0
66.0,92.3110757483,1.70672813639,0.652520140114,-4.0
93.0,92.3110757483,1.67789679342,0.705787090327,-3.0
120.0,92.1875705385,1.6586758981,0.659178508891,-3.0
289.0,92.3015753475,1.64906545044,0.712445459104,-4.0
401.0,92.3110757483,1.53374007854,0.732420565434,-4.0
421.0,92.282574546,1.44724604962,0.752395671764,-3.0
448.0,92.3680781528,1.36075202069,0.779029146871,-3.0
474.0,92.3395769505,1.29347888709,0.799004253201,-4.0
501.0,92.2920749468,1.22620575348,0.838954465861,-3.0
528.0,92.3015753475,1.13971172456,0.885563047298,-3.0
555.0,92.2920749468,1.09165948627,0.925513259958,-3.0
582.0,92.3110757483,1.05321769563,0.985438578948,-3.0
610.0,92.320576149,1.04360724797,1.06533900427,-3.0
636.0,92.3395769505,1.05321769563,1.15189779836,-4.0
663.0,92.3395769505,1.08204903861,1.21848148613,-3.0
690.0,92.2730741453,1.11088038158,1.29838191145,-4.0
716.0,92.3395769505,1.16854306753,1.39159907432,-3.0
743.0,92.2730741453,1.25503709645,1.4848162372,-3.0
770.0,92.3015753475,1.34153112538,1.5980085064,-3.0
797.0,92.358577752,1.44724604962,1.69788403805,-3.0
824.0,92.282574546,1.60101321215,1.77778446337,-3.0
850.0,92.3110757483,1.8412744036,1.93092694524,-4.0
878.0,92.3300765498,2.03348335677,1.99085226423,-4.0
905.0,92.3680781528,2.24491320525,2.11736127098,-3.0
931.0,92.3110757483,2.43712215841,2.19060332753,-3.0
958.0,92.3490773513,2.61972066392,2.33708744061,-4.0
984.0,92.3300765498,2.8311505124,2.38369602205,-3.0
1012.0,92.3395769505,3.03296991322,2.50354666003,-3.0
1039.0,92.358577752,3.23478931404,2.58344708535,-4.0
1064.0,92.3110757483,3.44621916252,2.69663935455,-4.0
1092.0,92.3775785535,3.657649011,2.76322304232,-4.0
1119.0,92.3490773513,3.85946841183,2.85644020519,-4.0
1145.0,92.3300765498,4.03245646967,2.94299899929,-4.0
1172.0,92.3015753475,4.2342758705,3.00958268706,-4.0
1198.0,92.2920749468,4.43609527132,3.0828247436,-3.0
1226.0,92.3490773513,4.62830422448,3.14275006259,-3.0
1253.0,92.2730741453,4.86856541594,3.22265048791,-4.0
1279.0,92.3680781528,5.07999526442,3.24928396302,-3.0
1306.0,92.3490773513,5.27220421758,3.2825758069,-3.0
1333.0,92.3110757483,5.44519227543,3.34915949467,-3.0
1359.0,92.3110757483,5.61818033328,3.35581786344,-4.0
1387.0,92.2635737445,5.80077883878,3.38245133855,-3.0
1413.0,92.3110757483,6.01220868726,3.38245133855,-4.0
1441.0,92.3015753475,6.24285943106,3.369134601,-4.0
1468.0,92.282574546,6.37740569827,3.34250112589,-3.0
1494.0,92.3110757483,6.45428927954,3.32252601956,-3.0
1522.0,92.2730741453,6.56000420378,3.2825758069,-3.0
1549.0,92.3680781528,6.62727733739,3.21599211913,-4.0
1575.0,92.3680781528,6.66571912802,3.1693835377,-3.0
1602.0,92.3015753475,6.68494002334,3.11611658748,-3.0
1629.0,92.320576149,6.69455047099,3.05619126849,-3.0
1656.0,92.320576149,6.68494002334,2.98960758073,-4.0
1683.0,92.3015753475,6.65610868036,2.90970715541,-3.0
1710.0,92.3300765498,6.63688778505,2.84978183642,-3.0
1737.0,92.320576149,6.60805644207,2.74990630477,-4.0
1764.0,92.3300765498,6.54078330846,2.66334751067,-3.0
1791.0,92.358577752,6.47351017486,2.55015524147,-4.0
1818.0,92.2635737445,6.39662659359,2.45693807859,-3.0
1845.0,92.3015753475,6.33896390764,2.35040417817,-3.0
1872.0,92.3395769505,6.24285943106,2.24387027774,-3.0
1899.0,92.320576149,6.09870271619,2.13733637731,-3.0
1925.0,92.3775785535,5.83922062941,2.01748573933,-3.0
1952.0,92.2540733438,5.62779078093,1.92426857646,-3.0
1979.0,92.320576149,5.38752958948,1.83105141359,-4.0
2006.0,92.358577752,5.15687884568,1.71785914438,-4.0
2033.0,92.3015753475,4.93583854954,1.62464198151,-2.0
2060.0,92.320576149,4.72440870106,1.53142481863,-3.0
2086.0,92.358577752,4.51297885258,1.43820765576,-3.0
2113.0,92.3110757483,4.31115945176,1.35164886166,-3.0
2141.0,92.2920749468,4.10934005094,1.25843169879,-3.0
2167.0,92.3490773513,3.89791020246,1.17187290469,-4.0
2194.0,92.358577752,3.69609080164,1.09197247937,-3.0
2220.0,92.2730741453,3.48466095316,1.02538879161,-3.0
2247.0,92.3300765498,3.26362065702,0.952146735064,-4.0
2275.0,92.3110757483,3.04258036088,0.892221416074,-4.0
2301.0,92.3015753475,2.82154006474,0.818979359531,-4.0
2328.0,92.2920749468,2.61011021626,0.772370778094,-3.0
2356.0,92.3395769505,2.38906992012,0.719103827881,-3.0
2382.0,92.320576149,2.17764007164,0.692470352774,-3.0
2409.0,92.320576149,1.9565997755,0.645861771337,-2.0
2435.0,92.3680781528,1.75478037468,0.619228296231,-3.0
2461.0,92.2730741453,1.58179231683,0.592594821124,-4.0
2488.0,92.358577752,1.44724604962,0.585936452347,-4.0
2514.0,92.3680781528,1.33192067772,0.572619714794,-4.0
2540.0,92.2920749468,1.21659530582,0.565961346017,-3.0
2566.0,92.358577752,1.1301012769,0.579278083571,-3.0
2592.0,92.3110757483,1.03399680032,0.579278083571,-3.0
2619.0,92.3015753475,0.95711321905,0.585936452347,-3.0
2645.0,92.3110757483,0.909060980759,0.592594821124,-3.0
2672.0,92.3300765498,0.909060980759,0.612569927454,-3.0
2699.0,92.2730741453,0.95711321905,0.605911558677,-4.0
2725.0,92.320576149,1.02438635266,0.619228296231,-3.0
2752.0,92.2730741453,1.07243859095,0.625886665007,-3.0
2778.0,92.3015753475,1.1301012769,0.632545033784,-4.0
2805.0,92.282574546,1.17815351519,0.632545033784,-3.0
2832.0,92.2920749468,1.20698485816,0.645861771337,-4.0
2857.0,92.320576149,1.21659530582,0.619228296231,-3.0
2884.0,92.320576149,1.22620575348,0.632545033784,-4.0
2911.0,92.358577752,1.2454266488,0.639203402561,-4.0
2937.0,92.3680781528,1.23581620114,0.625886665007,-5.0
2963.0,92.3110757483,1.21659530582,0.632545033784,-3.0
2989.0,92.3300765498,1.18776396285,0.639203402561,-3.0
3016.0,92.2730741453,1.16854306753,0.652520140114,-4.0
3043.0,92.3300765498,1.16854306753,0.659178508891,-3.0
3069.0,92.3395769505,1.13971172456,0.672495246444,-3.0
3095.0,92.2730741453,1.11088038158,0.692470352774,-3.0
