----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.7,C
HUMIDITY,23.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,2.10075649038,1.27840680512,-2.0
35.0,92.3300765498,2.08153559506,1.2850651739,-3.0
54.0,92.3395769505,2.0719251474,1.30504028023,-4.0
81.0,92.3300765498,2.0719251474,1.25177333001,-4.0
108.0,92.3110757483,2.09114604272,1.25177333001,-3.0
135.0,92.3490773513,2.09114604272,1.27840680512,-3.0
162.0,92.2920749468,2.11997738569,1.31835701778,-3.0
188.0,92.320576149,2.13919828101,1.35164886166,-3.0
216.0,92.3490773513,2.13919828101,1.37162396799,-3.0
242.0,92.3015753475,2.12958783335,1.37828233677,-3.0
269.0,92.3015753475,2.12958783335,1.37162396799,-2.0
296.0,92.3775785535,2.11036693803,1.45152439331,-3.0
322.0,92.3300765498,2.02387290911,1.56471666252,-4.0
350.0,92.3110757483,1.89893708955,1.6845673005,-3.0
377.0,92.3490773513,1.76439082234,1.85102651992,-3.0
403.0,92.320576149,1.62984455512,1.997510633,-4.0
430.0,92.358577752,1.51451918323,2.15065311487,-3.0
456.0,92.2730741453,1.41841470664,2.33708744061,-3.0
484.0,92.320576149,1.40880425899,2.52352176636,-4.0
511.0,92.3490773513,1.41841470664,2.77653977987,-4.0
537.0,92.3015753475,1.52412963088,3.00292431828,-3.0
564.0,92.3395769505,1.6586758981,3.31586765078,-4.0
591.0,92.282574546,1.83166395595,3.56222729552,-4.0
618.0,92.3680781528,2.04309380443,3.86185389047,-4.0
645.0,92.358577752,2.27374454822,4.15482211664,-3.0
670.0,92.358577752,2.54283708265,4.44113197404,-3.0
697.0,92.3015753475,2.85037140772,4.69414998755,-4.0
725.0,92.358577752,3.16751618044,5.00709332006,-3.0
751.0,92.3395769505,3.50388184847,5.31337828379,-3.0
778.0,92.358577752,3.91713109778,5.55973792852,-4.0
804.0,92.3775785535,4.31115945176,5.83273104837,-3.0
830.0,92.3300765498,4.70518780575,6.052457218,-3.0
858.0,92.2920749468,5.11843705505,6.26552501885,-3.0
884.0,92.3015753475,5.54129675201,6.51854303236,-3.0
912.0,92.3775785535,5.95454600131,6.75158593955,-3.0
939.0,92.282574546,6.36779525062,6.91804515896,-4.0
966.0,92.3110757483,6.77143405226,7.11779622226,-3.0
994.0,92.3015753475,7.19429374922,7.30423054801,-3.0
1022.0,92.358577752,7.60754299852,7.52395671764,-3.0
1048.0,92.3300765498,7.99196090485,7.67044083073,-4.0
1076.0,92.3300765498,8.32832657289,7.84355841892,-2.0
1104.0,92.320576149,8.6935235839,7.9367755818,-3.0
1131.0,92.3490773513,9.11638328086,8.02333437589,-3.0
1158.0,92.3490773513,9.52963253016,8.06994295733,-4.0
1186.0,92.3395769505,9.93327133181,8.08325969488,-3.0
1212.0,92.358577752,10.3849623717,8.06328458855,-3.0
1239.0,92.3015753475,10.8078220687,8.01667600712,-4.0
1266.0,92.3015753475,11.2018504227,7.95675068813,-4.0
1294.0,92.3680781528,11.5958787767,7.83690005014,-4.0
1322.0,92.3300765498,11.8745817588,7.57722366785,-3.0
1349.0,92.3015753475,11.95146534,7.29091381046,-3.0
1377.0,92.3490773513,12.037959369,7.01126232184,-3.0
1404.0,92.320576149,12.0956220549,6.80485288976,-3.0
1431.0,92.3490773513,12.1340638455,6.59844345768,-4.0
1458.0,92.282574546,12.1436742932,6.39203402561,-4.0
1485.0,92.3680781528,12.1148429502,6.12569927454,-4.0
1511.0,92.3015753475,12.0475698166,5.84604778592,-4.0
1539.0,92.3015753475,11.9322444447,5.60634650996,-3.0
1565.0,92.3300765498,11.7304250439,5.26011133357,-3.0
1592.0,92.320576149,11.4517220618,5.02041005761,-3.0
1620.0,92.358577752,11.1345772891,4.70746672511,-3.0
1646.0,92.320576149,10.8078220687,4.40784013016,-3.0
1673.0,92.3015753475,10.43301461,4.1681388542,-2.0
1700.0,92.3300765498,10.0485967037,3.92177920946,-4.0
1727.0,92.3015753475,9.64495790206,3.6820779335,-3.0
1754.0,92.3490773513,9.24131910042,3.43571828876,-3.0
1780.0,92.3490773513,8.84729074643,3.18935864403,-3.0
1807.0,92.3110757483,8.48209373542,2.90970715541,-3.0
1834.0,92.3110757483,8.10728627675,2.72993119844,-3.0
1861.0,92.3395769505,7.74208926574,2.52352176636,-3.0
1888.0,92.3300765498,7.35767135941,2.35040417817,-3.0
1915.0,92.3110757483,6.95403255777,2.20392006508,-3.0
1942.0,92.3395769505,6.56961465144,2.05743595199,-3.0
1968.0,92.3015753475,6.15636540214,1.87100162625,-3.0
1996.0,92.3395769505,5.75272660049,1.73117588194,-4.0
2022.0,92.3300765498,5.3586982465,1.61798361273,-4.0
2049.0,92.320576149,4.95505944486,1.49147460597,-3.0
2076.0,92.3300765498,4.60908332917,1.40491581188,-4.0
2103.0,92.3300765498,4.27271766113,1.32501538656,-3.0
2130.0,92.3015753475,3.92674154543,1.26509006757,-4.0
2157.0,92.282574546,3.59998632505,1.1985063798,-3.0
2184.0,92.3680781528,3.27323110468,1.15855616714,-4.0
2211.0,92.320576149,2.93686543664,1.15189779836,-3.0
2237.0,92.3110757483,2.57166842563,1.16521453592,-3.0
2265.0,92.320576149,2.22569230993,1.22513985491,-3.0
2291.0,92.3110757483,1.92776843253,1.27174843634,-4.0
2319.0,92.358577752,1.66828634576,1.37162396799,-3.0
2346.0,92.320576149,1.56257142152,1.43820765576,-4.0
2372.0,92.3300765498,1.47607739259,1.5114497123,-4.0
2399.0,92.320576149,1.35114157304,1.65793382539,-3.0
2427.0,92.3015753475,1.22620575348,1.86434325747,-3.0
2453.0,92.3300765498,1.11088038158,2.07075268955,-3.0
2481.0,92.3490773513,1.014775905,2.29713722795,-3.0
2508.0,92.2920749468,0.947502771392,2.51020502881,-3.0
2534.0,92.3490773513,0.928281876076,2.70995609211,-4.0
2561.0,92.282574546,1.02438635266,2.89639041785,-3.0
2587.0,92.3490773513,1.2454266488,3.26260070057,-4.0
2614.0,92.320576149,1.46646694493,3.50230197653,-4.0
2642.0,92.3395769505,1.71633858405,3.88848736558,-4.0
2667.0,92.3680781528,2.01426246145,4.1947723293,-3.0
2694.0,92.282574546,2.35062812949,4.49439892425,-4.0
2722.0,92.3490773513,2.74465648348,4.81400062554,-4.0
2748.0,92.3300765498,3.16751618044,5.12694395804,-3.0
2775.0,92.3300765498,3.5903758774,5.43322892177,-3.0
2801.0,92.2730741453,4.05167736499,5.74617225427,-3.0
2829.0,92.358577752,4.49375795727,6.15233274965,-3.0
2856.0,92.2920749468,4.96466989252,6.45861771337,-3.0
2882.0,92.3395769505,5.41636093245,6.71829409566,-4.0
2910.0,92.3680781528,5.85844152473,7.03789579694,-4.0
