----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.6,C
HUMIDITY,40.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-4.19408672574,1.94424368279,-3.0
19.0,92.358577752,-4.22291806872,1.93758531401,-3.0
38.0,92.358577752,-4.24213896403,1.94424368279,-3.0
64.0,92.3015753475,-4.28058075467,1.92426857646,-3.0
90.0,92.3300765498,-4.29980164998,1.89763510135,-3.0
118.0,92.320576149,-4.3190225453,1.91095183891,-3.0
145.0,92.3110757483,-4.30941209764,1.91761020768,-4.0
172.0,92.358577752,-4.29019120233,1.93758531401,-4.0
198.0,92.3015753475,-4.27097030701,1.95090205157,-4.0
226.0,92.3680781528,-4.27097030701,1.96421878912,-3.0
252.0,92.3490773513,-4.27097030701,1.96421878912,-3.0
315.0,92.2920749468,-4.28058075467,2.0840694271,-3.0
494.0,92.282574546,-4.22291806872,2.41032949716,-3.0
562.0,92.3110757483,-4.16525538277,2.49022992248,-3.0
583.0,92.3395769505,-4.21330762106,2.58344708535,-4.0
608.0,92.2920749468,-4.24213896403,2.68998098578,-3.0
636.0,92.3015753475,-4.29980164998,2.80983162376,-3.0
663.0,92.3395769505,-4.36707478359,2.96297410562,-3.0
689.0,92.3110757483,-4.38629567891,3.13609169381,-4.0
717.0,92.3490773513,-4.40551657422,3.36247623222,-3.0
743.0,92.320576149,-4.4343479172,3.50896034531,-3.0
770.0,92.282574546,-4.46317926017,3.70205303983,-3.0
797.0,92.3680781528,-4.44395836486,3.94841268457,-3.0
824.0,92.3015753475,-4.33824344062,4.11487190398,-4.0
851.0,92.3395769505,-4.22291806872,4.3678899175,-3.0
877.0,92.2920749468,-4.05954045853,4.57429934957,-3.0
904.0,92.3015753475,-3.89616284834,4.78070878165,-3.0
931.0,92.3490773513,-3.74239568581,4.98711821373,-3.0
958.0,92.3110757483,-3.52135538967,5.21350275214,-3.0
985.0,92.3300765498,-3.29070464587,5.45986239687,-4.0
1012.0,92.3110757483,-3.09849569271,5.65961346017,-3.0
1039.0,92.2920749468,-2.93511808252,5.81275594204,-4.0
1066.0,92.282574546,-2.77174047233,6.03914048044,-4.0
1093.0,92.320576149,-2.59875241448,6.2522082813,-3.0
1120.0,92.3110757483,-2.387322566,6.43198423827,-4.0
1147.0,92.320576149,-2.18550316518,6.66502714545,-3.0
1175.0,92.3680781528,-2.01251510733,6.86477820875,-3.0
1201.0,92.358577752,-1.82991660183,7.02457905939,-4.0
1229.0,92.3680781528,-1.61848675335,7.11113785349,-4.0
1256.0,92.282574546,-1.43588824784,7.22433012269,-3.0
1283.0,92.320576149,-1.25328974233,7.35083912945,-2.0
1311.0,92.2920749468,-1.10913302746,7.48400650498,-3.0
1339.0,92.3395769505,-0.964976312589,7.59719877418,-3.0
1365.0,92.320576149,-0.811209150058,7.6770991995,-4.0
1393.0,92.2540733438,-0.599779301577,7.77031636238,-3.0
1421.0,92.320576149,-0.397959900755,7.82358331259,-4.0
1448.0,92.358577752,-0.263413633541,7.83690005014,-4.0
1475.0,92.3680781528,-0.148088261642,7.78363309993,-3.0
1502.0,92.320576149,-0.0231524420857,7.75034125605,-4.0
1530.0,92.282574546,0.0921729298127,7.73036614972,-4.0
1558.0,92.320576149,0.207498301711,7.64380735562,-3.0
1585.0,92.2920749468,0.26516098766,7.57056529908,-3.0
1613.0,92.3110757483,0.217108749369,7.4773481362,-3.0
1640.0,92.3110757483,0.169056511078,7.33086402312,-3.0
1667.0,92.2920749468,0.149835615762,7.21101338514,-3.0
1695.0,92.3395769505,0.140225168104,7.0778460096,-4.0
1723.0,92.3395769505,0.0921729298127,6.93802026529,-4.0
1749.0,92.3110757483,0.0152893485471,6.80485288976,-3.0
1777.0,92.3015753475,-0.100036023351,6.68500225178,-3.0
1805.0,92.3110757483,-0.186530052275,6.52520140114,-3.0
1831.0,92.3110757483,-0.21536139525,6.37205891928,-4.0
1859.0,92.320576149,-0.244192738224,6.19894133108,-4.0
1885.0,92.320576149,-0.282634528857,6.02582374289,-4.0
1913.0,92.3015753475,-0.349907662464,5.84604778592,-3.0
1940.0,92.3110757483,-0.407570348414,5.62632161629,-3.0
1966.0,92.3300765498,-0.474843482021,5.45986239687,-3.0
1994.0,92.282574546,-0.503674824996,5.29340317746,-3.0
2021.0,92.3015753475,-0.561337510945,5.08699374538,-3.0
2048.0,92.3300765498,-0.705494225818,4.86060920697,-3.0
2075.0,92.3110757483,-0.888092731323,4.66751651245,-3.0
2101.0,92.3110757483,-1.0995225798,4.42781523649,-3.0
2129.0,92.2730741453,-1.28212108531,4.42781523649,-3.0
2156.0,92.3110757483,-1.40705690487,4.16148048542,-4.0
2183.0,92.3395769505,-1.53199272442,3.97504615967,-3.0
2209.0,92.3395769505,-1.6761494393,3.72868651494,-3.0
2236.0,92.3015753475,-1.82030615417,3.42240155121,-4.0
2263.0,92.282574546,-1.96446286904,3.12943332504,-4.0
2290.0,92.3110757483,-2.14706137455,2.95631573684,-3.0
2318.0,92.320576149,-2.32965988005,2.7698814111,-2.0
2344.0,92.3395769505,-2.48342704258,2.58344708535,-3.0
2371.0,92.3300765498,-2.62758375746,2.41698786593,-3.0
2397.0,92.3110757483,-2.81979271062,2.26384538407,-3.0
2425.0,92.320576149,-2.99278076847,1.9708771579,-4.0
2452.0,92.3300765498,-3.20421061695,1.76446772582,-3.0
2479.0,92.320576149,-3.38680912245,1.52476644986,-4.0
2506.0,92.3110757483,-3.57901807562,1.35830723044,-4.0
2533.0,92.3395769505,-3.78083747644,1.17187290469,-4.0
2559.0,92.282574546,-4.00187777258,1.09197247937,-4.0
2587.0,92.3395769505,-4.26135985935,0.978780210171,-3.0
2613.0,92.3300765498,-4.51123149846,0.858929572191,-4.0
2640.0,92.3015753475,-4.69383000397,0.752395671764,-3.0
2667.0,92.3300765498,-4.91487030011,0.612569927454,-3.0
2693.0,92.3490773513,-5.1455210439,0.512694395804,-3.0
2720.0,92.2920749468,-5.38578223536,0.452769076814,-3.0
2747.0,92.358577752,-5.6068225315,0.41947723293,-3.0
2772.0,92.320576149,-5.80864193232,0.3995021266,-4.0
2799.0,92.3015753475,-5.98162999017,0.412818864154,-4.0
2825.0,92.3015753475,-6.09695536207,0.41947723293,-3.0
2852.0,92.2920749468,-6.19305983865,0.426135601707,-3.0
2879.0,92.3300765498,-6.2507225246,0.41947723293,-4.0
2904.0,92.320576149,-6.22189118162,0.432793970484,-4.0
2931.0,92.3395769505,-6.15461804802,0.43945233926,-4.0
2958.0,92.3490773513,-6.07773446675,0.486060920697,-3.0
2983.0,92.2730741453,-6.0200717808,0.519352764581,-3.0
3010.0,92.282574546,-5.94318819954,0.545986239687,-3.0
3036.0,92.320576149,-5.85669417061,0.585936452347,-3.0
