----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:47:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,47.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7497,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-3.00239121613,1.85102651992,-3.0
36.0,92.2730741453,-3.00239121613,1.83105141359,-3.0
57.0,92.2730741453,-2.99278076847,1.80441793848,-2.0
83.0,92.358577752,-2.99278076847,1.75780935704,-3.0
110.0,92.320576149,-2.99278076847,1.67790893172,-3.0
137.0,92.3300765498,-3.00239121613,1.77778446337,-3.0
164.0,92.320576149,-3.02161211144,1.77778446337,-3.0
191.0,92.3110757483,-3.0312225591,1.7711260946,-4.0
218.0,92.2730741453,-3.0312225591,1.92426857646,-4.0
245.0,92.3015753475,-3.02161211144,1.95090205157,-3.0
273.0,92.3110757483,-3.00239121613,2.03080247689,-3.0
299.0,92.2920749468,-2.99278076847,2.09072779588,-3.0
326.0,92.320576149,-2.99278076847,2.15065311487,-3.0
354.0,92.282574546,-3.02161211144,2.23055354019,-3.0
380.0,92.2730741453,-3.04083300676,2.35040417817,-3.0
408.0,92.320576149,-3.06005390208,2.47025481615,-4.0
434.0,92.358577752,-3.06005390208,2.61008056046,-3.0
461.0,92.3015753475,-3.06966434973,2.78985651743,-4.0
488.0,92.3300765498,-3.06966434973,2.98294921195,-3.0
515.0,92.3300765498,-3.06005390208,3.14275006259,-3.0
542.0,92.3015753475,-3.0312225591,3.29589254445,-3.0
570.0,92.3395769505,-2.99278076847,3.4823268702,-2.0
595.0,92.2730741453,-2.98317032081,3.66210282717,-3.0
623.0,92.3680781528,-2.94472853018,3.83522041536,-3.0
649.0,92.2730741453,-2.89667629189,3.98170452845,-3.0
676.0,92.2920749468,-2.81018226296,4.14150537909,-3.0
704.0,92.358577752,-2.7332986817,4.36123154872,-4.0
729.0,92.3110757483,-2.62758375746,4.5676409808,-4.0
757.0,92.3680781528,-2.48342704258,4.75407530655,-3.0
784.0,92.2635737445,-2.32004943239,5.00709332006,-2.0
810.0,92.3395769505,-2.15667182221,5.38662034033,-4.0
837.0,92.3775785535,-2.01251510733,5.70622204161,-2.0
863.0,92.282574546,-1.8587479448,6.00584863656,-3.0
890.0,92.3015753475,-1.71459122993,6.29881686273,-3.0
918.0,92.282574546,-1.58004496271,6.57846835135,-4.0
944.0,92.3015753475,-1.43588824784,6.84480310242,-3.0
972.0,92.2730741453,-1.23406884702,7.18437991003,-3.0
1000.0,92.3110757483,-1.07069123683,7.57722366785,-4.0
1027.0,92.3395769505,-0.926534521956,7.95009231935,-3.0
1054.0,92.3015753475,-0.8015987024,8.29632749574,-3.0
1082.0,92.3490773513,-0.667052435185,8.76907167888,-3.0
1109.0,92.3110757483,-0.542116615628,9.1619154367,-3.0
1137.0,92.3680781528,-0.359518110123,9.51480898187,-3.0
1164.0,92.3015753475,-0.186530052275,9.89433600214,-4.0
1191.0,92.3490773513,0.00567890088894,10.28717976,-4.0
1218.0,92.358577752,0.207498301711,10.5868063549,-3.0
1245.0,92.3870789543,0.418928150191,10.853141106,-3.0
1272.0,92.2920749468,0.678410236963,11.0462338005,-3.0
1300.0,92.358577752,0.928281876076,11.1993762824,-2.0
1326.0,92.2730741453,1.20698485816,11.2593016014,-3.0
1354.0,92.3395769505,1.49529828791,11.2060346511,-3.0
1382.0,92.2635737445,1.77400127,11.1061591195,-3.0
1409.0,92.3300765498,2.03348335677,11.0129419566,-4.0
1437.0,92.320576149,2.25452365291,10.8597994748,-3.0
1465.0,92.2920749468,2.37945947246,10.6933402553,-4.0
1491.0,92.320576149,2.38906992012,10.4736140857,-3.0
1519.0,92.3110757483,2.34101768183,10.1207205405,-3.0
1547.0,92.320576149,2.32179678651,9.83441068315,-3.0
1574.0,92.3395769505,2.29296544354,9.52146735064,-4.0
1602.0,92.3490773513,2.26413410057,9.17523217426,-3.0
1628.0,92.3015753475,2.19686096696,8.84231373542,-3.0
1656.0,92.3110757483,2.11036693803,8.43615324005,-4.0
1684.0,92.2635737445,2.02387290911,7.98338416323,-3.0
1711.0,92.358577752,1.90854753721,7.4773481362,-3.0
1738.0,92.320576149,1.79322216531,7.0512125345,-4.0
1766.0,92.3395769505,1.62023410747,6.61841856401,-3.0
1792.0,92.358577752,1.41841470664,6.24554991252,-4.0
1819.0,92.3395769505,1.17815351519,5.94592331757,-3.0
1846.0,92.3015753475,0.937892323734,5.63963835384,-3.0
1872.0,92.3015753475,0.707241579937,5.35998686522,-2.0
1900.0,92.3490773513,0.466980388482,5.0537019015,-3.0
1925.0,92.2920749468,0.245940092344,4.78070878165,-4.0
1953.0,92.3775785535,0.0441206915217,4.4810821867,-3.0
1980.0,92.3110757483,-0.176919604617,4.26801438585,-2.0
2006.0,92.3110757483,-0.397959900755,4.07492169132,-3.0
2034.0,92.358577752,-0.599779301577,3.90180410313,-3.0
2060.0,92.2920749468,-0.8015987024,3.7686367276,-3.0
2087.0,92.3300765498,-1.00341810322,3.64878608962,-4.0
2114.0,92.358577752,-1.20523750404,3.5955191394,-3.0
2140.0,92.3110757483,-1.38783600955,3.55556892674,-2.0
2168.0,92.3490773513,-1.55121361974,3.58886077063,-3.0
2194.0,92.320576149,-1.69537033461,3.60883587696,-4.0
2221.0,92.358577752,-1.77225391588,3.60883587696,-4.0
2248.0,92.2730741453,-1.82030615417,3.58886077063,-3.0
2275.0,92.3490773513,-1.82991660183,3.63546935206,-4.0
2301.0,92.3395769505,-1.79147481119,3.65544445839,-3.0
2328.0,92.3110757483,-1.73381212524,3.66210282717,-3.0
2354.0,92.2920749468,-1.68575988695,3.70205303983,-4.0
2382.0,92.2635737445,-1.63770764866,3.74200325249,-4.0
2409.0,92.3015753475,-1.61848675335,3.7686367276,-3.0
2436.0,92.320576149,-1.60887630569,3.77529509637,-3.0
2463.0,92.3110757483,-1.61848675335,3.80858694026,-4.0
2490.0,92.3110757483,-1.64731809632,3.84187878414,-3.0
2517.0,92.282574546,-1.66653899164,3.87517062802,-4.0
2544.0,92.282574546,-1.68575988695,3.91512084068,-3.0
2572.0,92.358577752,-1.70498078227,4.00167963478,-4.0
2598.0,92.3490773513,-1.7434225729,4.06826332255,-3.0
2624.0,92.3490773513,-1.77225391588,4.12153027276,-4.0
2650.0,92.3490773513,-1.80108525885,4.20143069808,-3.0
2677.0,92.3395769505,-1.84913749714,4.33459807361,-3.0
2704.0,92.3015753475,-1.90680018309,4.49439892425,-3.0
2731.0,92.320576149,-1.96446286904,4.75407530655,-3.0
2758.0,92.320576149,-1.99329421202,4.98711821373,-3.0
2785.0,92.3300765498,-2.01251510733,5.29340317746,-3.0
2812.0,92.3300765498,-2.01251510733,5.55973792852,-3.0
2839.0,92.3110757483,-2.00290465967,5.7661473606,-3.0
2866.0,92.3490773513,-1.96446286904,6.02582374289,-3.0
