----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,18:51:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.9,C
HUMIDITY,34.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-1.08030168449,2.0840694271,-3.0
19.0,92.320576149,-0.888092731323,2.14399474609,-3.0
39.0,92.2920749468,-0.763156911767,2.21057843386,-3.0
65.0,92.3490773513,-0.570947958603,2.29713722795,-3.0
92.0,92.3395769505,-0.388349453097,2.3703792845,-4.0
119.0,92.282574546,-0.224971842908,2.43696297226,-3.0
145.0,92.3110757483,-0.0423733374021,2.55015524147,-2.0
173.0,92.3300765498,0.130614720446,2.5967638229,-3.0
208.0,92.3110757483,0.322823673609,2.70995609211,-4.0
228.0,92.2730741453,0.447759493166,2.76322304232,-3.0
255.0,92.3395769505,0.649578893988,2.86975694275,-4.0
281.0,92.3015753475,0.880229637785,2.90970715541,-4.0
309.0,92.320576149,1.10126993392,2.98960758073,-4.0
336.0,92.2920749468,1.33192067772,3.06950800605,-2.0
362.0,92.3300765498,1.57218186918,3.12943332504,-3.0
390.0,92.2635737445,1.82205350829,3.17604190647,-3.0
417.0,92.320576149,2.06231469974,3.26925906935,-3.0
444.0,92.3300765498,2.28335499588,3.31586765078,-4.0
471.0,92.320576149,2.52361618734,3.38245133855,-4.0
497.0,92.3110757483,2.8311505124,3.42240155121,-3.0
525.0,92.2635737445,3.10024304683,3.4823268702,-3.0
552.0,92.3110757483,3.34050423828,3.52893545164,-3.0
579.0,92.3015753475,3.58076542974,3.58886077063,-3.0
606.0,92.3395769505,3.82102662119,3.61549424573,-4.0
633.0,92.358577752,4.01323557436,3.67541956472,-3.0
659.0,92.2730741453,4.15739228923,3.70205303983,-3.0
686.0,92.2920749468,4.29193855644,3.76197835882,-4.0
713.0,92.3110757483,4.416874376,3.7952702027,-4.0
740.0,92.3300765498,4.57064153853,3.83522041536,-3.0
767.0,92.282574546,4.73401914872,3.86851225925,-3.0
794.0,92.3300765498,4.91661765423,3.92177920946,-3.0
821.0,92.3300765498,5.07999526442,3.95507105334,-3.0
849.0,92.3395769505,5.24337287461,3.995021266,-3.0
875.0,92.3395769505,5.39714003714,4.03497147866,-3.0
901.0,92.3110757483,5.54129675201,4.06826332255,-3.0
929.0,92.2920749468,5.66623257157,4.09489679765,-3.0
955.0,92.358577752,5.79116839112,4.15482211664,-3.0
982.0,92.3300765498,5.89688331536,4.1947723293,-3.0
1009.0,92.358577752,6.0025982396,4.23472254196,-4.0
1035.0,92.358577752,6.07948182087,4.27467275462,-4.0
1062.0,92.320576149,6.18519674511,4.31462296728,-3.0
1089.0,92.282574546,6.29091166935,4.35457317994,-3.0
1116.0,92.3490773513,6.44467883188,4.3945233926,-3.0
1143.0,92.320576149,6.5792250991,4.44113197404,-4.0
1169.0,92.3015753475,6.71377136631,4.47442381792,-3.0
1197.0,92.3015753475,6.88675942416,4.52103239936,-3.0
1223.0,92.358577752,7.06935792966,4.56098261202,-4.0
1250.0,92.3395769505,7.23273553985,4.60093282468,-3.0
1277.0,92.2920749468,7.38650270238,4.62090793101,-4.0
1304.0,92.3110757483,7.53065941726,4.66751651245,-4.0
1331.0,92.3490773513,7.66520568447,4.70080835633,-4.0
1358.0,92.282574546,7.80936239935,4.74075856899,-4.0
1384.0,92.358577752,7.99196090485,4.76073367532,-3.0
1411.0,92.320576149,8.19378030567,4.78070878165,-4.0
1438.0,92.3300765498,8.45326239244,4.78736715043,-4.0
1465.0,92.3395769505,8.68391313624,4.80734225676,-4.0
1492.0,92.2920749468,8.91456388004,4.80068388798,-3.0
1518.0,92.3300765498,9.13560417618,4.79402551921,-3.0
1546.0,92.3015753475,9.38547581529,4.78070878165,-3.0
1573.0,92.3680781528,9.61612655909,4.76073367532,-3.0
1599.0,92.358577752,9.78911461693,4.70746672511,-4.0
1626.0,92.358577752,9.88521909352,4.66751651245,-3.0
1652.0,92.2730741453,9.90443998883,4.62756629979,-5.0
1679.0,92.3110757483,9.93327133181,4.57429934957,-4.0
1707.0,92.3300765498,9.93327133181,4.48774055548,-3.0
1733.0,92.320576149,9.90443998883,4.42115686771,-3.0
1760.0,92.320576149,9.87560864586,4.34791481117,-3.0
1788.0,92.2730741453,9.81794595991,4.27467275462,-4.0
1814.0,92.3015753475,9.76028327396,4.17479722297,-3.0
1842.0,92.3395769505,9.70262058801,4.09489679765,-3.0
1869.0,92.3015753475,9.59690566377,3.98836289723,-3.0
1895.0,92.358577752,9.47196984421,3.8818289968,-3.0
1922.0,92.2635737445,9.32781312934,3.7952702027,-3.0
1948.0,92.320576149,9.02027880428,3.66210282717,-3.0
1976.0,92.320576149,8.71274447922,3.56222729552,-3.0
2003.0,92.3300765498,8.42443104947,3.46235176387,-4.0
2029.0,92.3110757483,8.10728627675,3.37579296977,-3.0
2057.0,92.282574546,7.83819374232,3.20933375036,-3.0
2084.0,92.358577752,7.51143852194,3.14275006259,-3.0
2110.0,92.2920749468,7.18468330156,3.04953289972,-3.0
2138.0,92.3300765498,6.89636987182,2.95631573684,-3.0
2164.0,92.3680781528,6.58883554675,2.84312346764,-3.0
2191.0,92.2920749468,6.27169077403,2.7965148862,-4.0
2218.0,92.2540733438,5.98337734429,2.67666424822,-4.0
2245.0,92.2920749468,5.68545346688,2.61673892923,-3.0
2272.0,92.320576149,5.39714003714,2.51686339758,-4.0
2299.0,92.3015753475,5.10882660739,2.45027970982,-3.0
2326.0,92.3395769505,4.82051317765,2.35706254694,-4.0
2353.0,92.282574546,4.57064153853,2.30379559673,-3.0
2380.0,92.320576149,4.33038034708,2.23055354019,-3.0
2407.0,92.3490773513,4.05167736499,2.15731148364,-4.0
2434.0,92.358577752,3.78258483056,2.10404453343,-3.0
2459.0,92.3110757483,3.52310274379,2.03746084566,-3.0
2487.0,92.320576149,3.27323110468,1.98419389545,-4.0
2514.0,92.320576149,3.02335946556,1.93758531401,-3.0
2541.0,92.3300765498,2.75426693113,1.8843183638,-4.0
2568.0,92.2920749468,2.51400573968,1.84436815114,-3.0
2595.0,92.320576149,2.28335499588,1.80441793848,-3.0
2622.0,92.282574546,2.03348335677,1.76446772582,-4.0
2649.0,92.3680781528,1.80283261297,1.73117588194,-5.0
2675.0,92.3395769505,1.59140276449,1.69122566928,-4.0
2702.0,92.3490773513,1.38958336367,1.67125056295,-4.0
2729.0,92.396579355,1.18776396285,1.64461708784,-4.0
2755.0,92.2730741453,0.995555009683,1.64461708784,-3.0
2782.0,92.3680781528,0.774514713545,1.63130035029,-3.0
2809.0,92.3300765498,0.543863969748,1.63130035029,-3.0
2836.0,92.3300765498,0.313213225951,1.62464198151,-4.0
2863.0,92.3395769505,0.0441206915217,1.65127545662,-3.0
2889.0,92.282574546,-0.205750947591,1.67790893172,-3.0
