----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.6,C
HUMIDITY,23.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,2.52361618734,2.51686339758,-3.0
38.0,92.3015753475,2.55244753031,2.58344708535,-3.0
58.0,92.3490773513,2.56205797797,2.66334751067,-3.0
84.0,92.3015753475,2.59088932094,2.74990630477,-3.0
112.0,92.358577752,2.61011021626,2.74990630477,-3.0
139.0,92.3300765498,2.61972066392,2.78985651743,-3.0
165.0,92.3110757483,2.61972066392,2.80983162376,-3.0
192.0,92.3300765498,2.61972066392,2.87641531152,-4.0
220.0,92.3490773513,2.62933111158,2.94965736807,-3.0
246.0,92.3680781528,2.62933111158,3.02955779339,-4.0
273.0,92.3490773513,2.6004997686,3.16272516892,-3.0
298.0,92.2920749468,2.57166842563,3.24928396302,-4.0
326.0,92.2635737445,2.53322663499,3.40242644488,-3.0
353.0,92.358577752,2.49478484436,3.52227708286,-3.0
379.0,92.320576149,2.42751171075,3.64878608962,-3.0
407.0,92.3490773513,2.38906992012,3.82190367781,-4.0
433.0,92.320576149,2.39868036778,3.98170452845,-3.0
460.0,92.3395769505,2.43712215841,4.24803927952,-3.0
487.0,92.282574546,2.4851743967,4.42115686771,-3.0
513.0,92.3015753475,2.59088932094,4.65419977489,-4.0
541.0,92.3680781528,2.70621469284,4.91387615719,-3.0
568.0,92.320576149,2.85998185537,5.09365211416,-3.0
594.0,92.3775785535,3.04258036088,5.22016112091,-3.0
621.0,92.2920749468,3.2443997617,5.5663962973,-4.0
648.0,92.3300765498,3.46544005784,5.89265636736,-3.0
675.0,92.3015753475,3.70570124929,6.20559969986,-3.0
702.0,92.3775785535,3.92674154543,6.54517650747,-3.0
728.0,92.3110757483,4.1189504986,6.69831898933,-3.0
756.0,92.2635737445,4.31115945176,7.05787090327,-3.0
784.0,92.358577752,4.52258930024,7.33086402312,-3.0
810.0,92.3110757483,4.79168183467,7.65712409317,-3.0
838.0,92.358577752,5.08960571208,7.99670090079,-3.0
865.0,92.3015753475,5.4067504848,8.17647685776,-3.0
892.0,92.3300765498,5.67584301923,8.52937040292,-4.0
920.0,92.3395769505,5.96415644897,8.72912146622,-3.0
948.0,92.2920749468,6.25246987872,9.04206479872,-4.0
975.0,92.3015753475,6.52156241315,9.3350330249,-3.0
1003.0,92.3015753475,6.80987584289,9.52812571942,-3.0
1030.0,92.3110757483,7.11741016795,9.80777720804,-3.0
1057.0,92.3490773513,7.4057235977,10.0408201152,-3.0
1085.0,92.3775785535,7.7036474751,10.2205960722,-4.0
1111.0,92.3110757483,7.99196090485,10.3870552916,-4.0
1139.0,92.320576149,8.2802743346,10.553514511,-3.0
1167.0,92.3300765498,8.59741910732,10.7266320992,-4.0
1194.0,92.3110757483,8.91456388004,10.8065325245,-4.0
1222.0,92.2730741453,9.24131910042,10.8265076309,-3.0
1250.0,92.3395769505,9.61612655909,10.8065325245,-3.0
1276.0,92.3015753475,10.0197653607,10.7133153617,-3.0
1304.0,92.358577752,10.3561310288,10.6267565676,-3.0
1331.0,92.2540733438,10.6252235632,10.4270055043,-3.0
1358.0,92.2540733438,10.8078220687,10.1873042283,-3.0
1386.0,92.3490773513,10.88470565,9.85438578948,-4.0
1414.0,92.3775785535,10.9423683359,9.38829997511,-4.0
1440.0,92.282574546,10.9135369929,9.20186564936,-3.0
1468.0,92.3300765498,10.8750952023,8.84231373542,-3.0
1495.0,92.358577752,10.8462638593,8.48276182148,-4.0
1522.0,92.3490773513,10.7597698304,8.18979359531,-3.0
1550.0,92.3300765498,10.6732758015,7.82358331259,-4.0
1577.0,92.358577752,10.5387295343,7.43739792354,-4.0
1604.0,92.3680781528,10.3272996858,7.11779622226,-4.0
1631.0,92.3015753475,10.0197653607,6.78487778343,-3.0
1658.0,92.3300765498,9.64495790206,6.3654005505,-3.0
1686.0,92.2920749468,9.27015044339,6.01250700534,-3.0
1713.0,92.3110757483,8.88573253706,5.70622204161,-4.0
1740.0,92.3110757483,8.45326239244,5.34667012767,-3.0
1767.0,92.2920749468,8.01118180017,5.15357743315,-2.0
1793.0,92.320576149,7.56910120789,4.90055941963,-3.0
1821.0,92.2730741453,7.11741016795,4.70080835633,-4.0
1848.0,92.3395769505,6.71377136631,4.49439892425,-3.0
1874.0,92.358577752,6.29091166935,4.24138091074,-3.0
1901.0,92.320576149,5.84883107707,4.10155516643,-5.0
1928.0,92.3015753475,5.46441317074,3.96172942212,-4.0
1955.0,92.3395769505,5.07999526442,3.88848736558,-3.0
1982.0,92.3490773513,4.73401914872,3.84187878414,-4.0
2008.0,92.3300765498,4.416874376,3.83522041536,-3.0
2035.0,92.358577752,4.12856094626,3.90846247191,-3.0
2062.0,92.3300765498,3.81141617354,3.98836289723,-3.0
2088.0,92.3300765498,3.50388184847,4.15482211664,-3.0
2116.0,92.2920749468,3.27323110468,4.1947723293,-4.0
2143.0,92.320576149,3.04258036088,4.42115686771,-4.0
2170.0,92.3680781528,2.84076096006,4.66751651245,-4.0
2196.0,92.282574546,2.76387737879,4.90721778841,-4.0
2223.0,92.3395769505,2.76387737879,5.20018601458,-3.0
2250.0,92.2635737445,2.75426693113,5.44654565932,-4.0
2277.0,92.320576149,2.7158251405,5.74617225427,-3.0
2304.0,92.3490773513,2.76387737879,6.10572416821,-3.0
2330.0,92.3110757483,2.89842364601,6.46527608215,-3.0
2358.0,92.3680781528,3.04258036088,6.87143657753,-3.0
2384.0,92.3300765498,3.32128334297,7.364155867,-3.0
2412.0,92.3110757483,3.61920722037,7.70373267461,-3.0
2440.0,92.2540733438,3.91713109778,8.19645196409,-3.0
2467.0,92.3110757483,4.25349676581,8.67585451601,-3.0
2495.0,92.3870789543,4.63791467214,9.19520728059,-3.0
2521.0,92.2920749468,5.00311168315,9.58805103841,-3.0
2549.0,92.358577752,5.37791914182,10.107403803,-4.0
2577.0,92.358577752,5.86805197239,10.553514511,-3.0
2603.0,92.3015753475,6.38701614593,10.853141106,-3.0
2631.0,92.2920749468,6.90598031947,11.0861840132,-4.0
2659.0,92.3110757483,7.39611315004,11.3724938706,-2.0
2686.0,92.282574546,7.91507732359,11.6787788343,-3.0
2714.0,92.3395769505,8.50131463074,11.9451135854,-3.0
2741.0,92.320576149,9.04911014725,12.1515230174,-3.0
2768.0,92.3775785535,9.57768476845,12.2980071305,-3.0
2795.0,92.282574546,10.0870384943,12.2980071305,-3.0
2823.0,92.3015753475,10.5963922202,12.2114483364,-3.0
2850.0,92.358577752,11.1249668414,12.1448646487,-4.0
2878.0,92.3110757483,11.5958787767,11.985063798,-4.0
2905.0,92.320576149,11.9034131017,11.6255118841,-3.0
2933.0,92.3110757483,12.0667907119,11.3525187642,-4.0
