----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:47:29,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.5,C
HUMIDITY,32.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.149835615762,1.33167375533,-3.0
34.0,92.2730741453,0.149835615762,1.45152439331,-3.0
52.0,92.3015753475,0.140225168104,1.54474155619,-3.0
79.0,92.3110757483,0.140225168104,1.60466687518,-3.0
105.0,92.3110757483,0.121004272787,1.58469176885,-3.0
131.0,92.2920749468,0.101783377471,1.57137503129,-4.0
158.0,92.3015753475,0.0633415868381,1.5980085064,-3.0
184.0,92.3110757483,0.0441206915217,1.72451751316,-3.0
211.0,92.282574546,0.0248997962053,1.83105141359,-3.0
238.0,92.2920749468,-0.0135419944275,1.93758531401,-3.0
264.0,92.3110757483,-0.0615942327184,1.93092694524,-3.0
291.0,92.282574546,-0.100036023351,1.997510633,-3.0
317.0,92.3490773513,-0.109646471009,2.13067800854,-3.0
343.0,92.3015753475,-0.0327628897439,2.33708744061,-4.0
370.0,92.3110757483,0.0441206915217,2.53018013514,-4.0
396.0,92.3870789543,0.111393825129,2.64337240434,-4.0
422.0,92.358577752,0.207498301711,2.67000587945,-4.0
449.0,92.320576149,0.322823673609,2.75656467354,-3.0
475.0,92.358577752,0.466980388482,2.93634063051,-3.0
501.0,92.320576149,0.620747551014,3.16272516892,-3.0
527.0,92.3395769505,0.841787847152,3.40908481366,-4.0
553.0,92.320576149,1.11088038158,3.55556892674,-3.0
580.0,92.2920749468,1.38958336367,3.64212772084,-3.0
606.0,92.3680781528,1.68750724107,3.77529509637,-3.0
632.0,92.3110757483,2.00465201379,3.93509594701,-3.0
658.0,92.358577752,2.32179678651,4.18145559175,-2.0
685.0,92.3490773513,2.62933111158,4.37454828627,-3.0
711.0,92.3015753475,2.96569677961,4.48774055548,-4.0
737.0,92.2730741453,3.33089379063,4.56098261202,-4.0
764.0,92.358577752,3.71531169695,4.68083325,-3.0
790.0,92.3110757483,4.10934005094,4.80734225676,-2.0
816.0,92.3110757483,4.48414750961,4.96048473862,-3.0
843.0,92.3680781528,4.84934452062,5.04704353272,-4.0
868.0,92.2920749468,5.22415197929,5.08699374538,-3.0
895.0,92.3015753475,5.50285496138,5.10031048293,-3.0
922.0,92.3395769505,5.81038928644,5.13360232682,-3.0
948.0,92.3300765498,6.1179236115,5.20684438336,-3.0
975.0,92.3680781528,6.39662659359,5.24679459602,-4.0
1000.0,92.3015753475,6.6464982327,5.22681948969,-4.0
1027.0,92.2920749468,6.84831763353,5.17355253948,-4.0
1054.0,92.2730741453,7.02130569137,5.11362722049,-3.0
1080.0,92.358577752,7.12702061561,5.11362722049,-3.0
1106.0,92.3490773513,7.12702061561,5.13360232682,-3.0
1132.0,92.3490773513,7.08857882498,5.12028558926,-3.0
1158.0,92.2540733438,7.01169524371,5.02706842639,-3.0
1185.0,92.3110757483,6.95403255777,4.90721778841,-3.0
1211.0,92.3110757483,6.90598031947,4.81400062554,-4.0
1238.0,92.3015753475,6.8771489765,4.76073367532,-3.0
1264.0,92.2920749468,6.90598031947,4.71412509388,-3.0
1290.0,92.3490773513,6.92520121479,4.67417488122,-3.0
1317.0,92.3775785535,6.94442211011,4.58095771835,-4.0
1342.0,92.282574546,6.93481166245,4.48774055548,-3.0
1369.0,92.282574546,6.91559076713,4.37454828627,-3.0
1396.0,92.320576149,6.8771489765,4.30130622973,-3.0
1422.0,92.282574546,6.80026539523,4.21474743563,-3.0
1449.0,92.3395769505,6.74260270929,4.13484701031,-3.0
1475.0,92.3680781528,6.63688778505,4.03497147866,-3.0
1500.0,92.2920749468,6.51195196549,3.91512084068,-4.0
1527.0,92.2920749468,6.32935345998,3.80192857148,-4.0
1553.0,92.3680781528,6.15636540214,3.67541956472,-3.0
1580.0,92.3300765498,5.98337734429,3.5955191394,-3.0
1607.0,92.3680781528,5.80077883878,3.48898523898,-4.0
1632.0,92.320576149,5.63740122859,3.41574318243,-2.0
1659.0,92.320576149,5.46441317074,3.27591743812,-3.0
1686.0,92.320576149,5.28181466524,3.17604190647,-3.0
1712.0,92.2540733438,5.11843705505,3.06284963727,-4.0
1739.0,92.3395769505,4.93583854954,3.00292431828,-3.0
1764.0,92.3490773513,4.80129228233,2.90970715541,-4.0
1790.0,92.358577752,4.6475251198,2.82980673009,-3.0
1817.0,92.3490773513,4.50336840493,2.70329772333,-4.0
1842.0,92.3015753475,4.34960124239,2.59010545413,-3.0
1869.0,92.3110757483,4.21505497518,2.4835715537,-4.0
1895.0,92.3015753475,4.06128781265,2.41032949716,-4.0
1922.0,92.2920749468,3.8882997548,2.31711233428,-4.0
1949.0,92.3680781528,3.72492214461,2.22389517141,-3.0
1974.0,92.3015753475,3.56154453442,2.11736127098,-3.0
2001.0,92.3110757483,3.37894602892,2.03746084566,-3.0
2028.0,92.3110757483,3.17712662809,1.95090205157,-3.0
2054.0,92.2920749468,2.97530722727,1.87765999502,-3.0
2081.0,92.3300765498,2.74465648348,1.79110120093,-4.0
2107.0,92.3680781528,2.51400573968,1.70454240683,-3.0
2133.0,92.3300765498,2.28335499588,1.63130035029,-3.0
2160.0,92.3110757483,2.04309380443,1.56471666252,-5.0
2186.0,92.358577752,1.78361171766,1.49813297475,-3.0
2212.0,92.3110757483,1.53374007854,1.45152439331,-3.0
2238.0,92.320576149,1.26464754411,1.41157418065,-3.0
2265.0,92.3110757483,1.014775905,1.36496559922,-3.0
2292.0,92.320576149,0.764904265887,1.32501538656,-2.0
2318.0,92.2920749468,0.543863969748,1.30504028023,-4.0
2345.0,92.2540733438,0.342044568926,1.27840680512,-3.0
2372.0,92.3395769505,0.149835615762,1.25843169879,-4.0
2397.0,92.3395769505,-0.0231524420857,1.24511496124,-4.0
2423.0,92.3490773513,-0.167309156959,1.23845659246,-4.0
2449.0,92.3395769505,-0.301855424173,1.23845659246,-3.0
2475.0,92.2635737445,-0.407570348414,1.23845659246,-3.0
2502.0,92.3490773513,-0.494064377337,1.24511496124,-3.0
2527.0,92.3300765498,-0.53250616797,1.25177333001,-4.0
2554.0,92.3110757483,-0.53250616797,1.25843169879,-3.0
2580.0,92.3110757483,-0.503674824996,1.25843169879,-3.0
2607.0,92.2920749468,-0.455622586705,1.25843169879,-3.0
2634.0,92.282574546,-0.397959900755,1.26509006757,-4.0
2660.0,92.3870789543,-0.349907662464,1.27840680512,-2.0
2686.0,92.358577752,-0.301855424173,1.311698649,-3.0
2713.0,92.3300765498,-0.292244976515,1.32501538656,-4.0
2739.0,92.3395769505,-0.282634528857,1.33833212411,-3.0
2765.0,92.3395769505,-0.282634528857,1.32501538656,-3.0
2790.0,92.282574546,-0.32107631949,1.33833212411,-3.0
2817.0,92.3015753475,-0.359518110123,1.36496559922,-4.0
