----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:37:9,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.8,C
HUMIDITY,22.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,-0.455622586705,2.75656467354,-3.0
35.0,92.3015753475,-0.186530052275,2.92302389296,-3.0
56.0,92.3110757483,-0.119256918668,3.03621616216,-4.0
82.0,92.358577752,-0.0327628897439,3.14275006259,-4.0
109.0,92.2730741453,0.0921729298127,3.24928396302,-3.0
136.0,92.320576149,0.226719197027,3.31586765078,-4.0
163.0,92.3300765498,0.3708759119,3.42240155121,-3.0
190.0,92.320576149,0.524643074432,3.52227708286,-3.0
217.0,92.3110757483,0.678410236963,3.62881098329,-4.0
244.0,92.282574546,0.793735608861,3.71536977738,-3.0
271.0,92.3395769505,0.899450533101,3.83522041536,-3.0
298.0,92.3110757483,1.00516545734,3.94175431579,-4.0
325.0,92.3015753475,1.11088038158,4.06826332255,-4.0
352.0,92.3395769505,1.20698485816,4.1681388542,-2.0
378.0,92.3490773513,1.3126997824,4.25469764829,-4.0
405.0,92.282574546,1.4280251543,4.37454828627,-3.0
432.0,92.3015753475,1.53374007854,4.52769076814,-3.0
459.0,92.3395769505,1.6586758981,4.66085814367,-3.0
485.0,92.282574546,1.80283261297,4.76073367532,-3.0
513.0,92.3300765498,1.94698932784,4.86726757575,-4.0
539.0,92.3680781528,2.11036693803,5.02041005761,-3.0
566.0,92.3110757483,2.28335499588,5.12028558926,-3.0
593.0,92.3680781528,2.50439529202,5.26676970235,-2.0
619.0,92.2730741453,2.72543558816,5.366645234,-4.0
647.0,92.3300765498,2.9464758843,5.50647097831,-3.0
673.0,92.358577752,3.18673707575,5.60634650996,-4.0
700.0,92.3300765498,3.40777737189,5.69290530406,-4.0
728.0,92.320576149,3.62881766803,5.78612246693,-3.0
754.0,92.3110757483,3.84024751651,5.87268126103,-4.0
781.0,92.320576149,4.05167736499,5.9658984239,-3.0
808.0,92.2730741453,4.20544452752,6.03248211167,-3.0
835.0,92.3395769505,4.35921169005,6.10572416821,-3.0
862.0,92.3015753475,4.48414750961,6.21225806864,-3.0
889.0,92.3110757483,4.58986243385,6.29881686273,-3.0
916.0,92.3395769505,4.68596691043,6.42532586949,-4.0
943.0,92.2920749468,4.80129228233,6.48525118848,-3.0
969.0,92.3490773513,4.95505944486,6.58512672013,-4.0
996.0,92.3490773513,5.11843705505,6.65836877667,-3.0
1024.0,92.3110757483,5.27220421758,6.72495246444,-3.0
1050.0,92.2730741453,5.46441317074,6.80485288976,-3.0
1078.0,92.3490773513,5.64701167625,6.87143657753,-4.0
1105.0,92.358577752,5.84883107707,6.92470352774,-3.0
1132.0,92.3110757483,6.06026092555,6.98462884673,-3.0
1160.0,92.3775785535,6.26208032638,7.01126232184,-3.0
1186.0,92.3110757483,6.45428927954,7.01792069061,-3.0
1214.0,92.3015753475,6.60805644207,7.02457905939,-3.0
1242.0,92.3490773513,6.72338181397,7.01126232184,-3.0
1269.0,92.3300765498,6.81948629055,7.00460395306,-3.0
1297.0,92.282574546,6.90598031947,7.00460395306,-4.0
1325.0,92.358577752,7.01169524371,6.97797047795,-3.0
1351.0,92.3015753475,7.09818927264,6.93802026529,-4.0
1379.0,92.3300765498,7.15585195859,6.89141168386,-3.0
1407.0,92.2730741453,7.19429374922,6.84480310242,-3.0
1434.0,92.3680781528,7.19429374922,6.78487778343,-3.0
1461.0,92.2730741453,7.14624151093,6.71829409566,-3.0
1488.0,92.3490773513,7.06935792966,6.65836877667,-3.0
1515.0,92.2920749468,7.00208479606,6.61176019524,-4.0
1543.0,92.3395769505,6.94442211011,6.50522629481,-3.0
1569.0,92.3490773513,6.8771489765,6.40535076316,-3.0
1596.0,92.3015753475,6.85792808118,6.29881686273,-4.0
1623.0,92.2920749468,6.83870718587,6.19894133108,-4.0
1649.0,92.2730741453,6.85792808118,6.06577395555,-3.0
1677.0,92.3490773513,6.86753852884,5.89931473613,-3.0
1703.0,92.2730741453,6.85792808118,5.78612246693,-4.0
1730.0,92.3110757483,6.86753852884,5.66627182895,-3.0
1758.0,92.3680781528,6.86753852884,5.50647097831,-4.0
1783.0,92.3110757483,6.86753852884,5.34001175889,-3.0
1811.0,92.2540733438,6.84831763353,5.18021090825,-3.0
1838.0,92.3680781528,6.79065494758,4.96048473862,-3.0
1864.0,92.3015753475,6.72338181397,4.77405041288,-4.0
1892.0,92.3395769505,6.6464982327,4.55432424324,-4.0
1917.0,92.282574546,6.49273107017,4.44779034282,-3.0
1945.0,92.3300765498,6.31974301232,4.24138091074,-4.0
1972.0,92.3395769505,6.15636540214,4.09489679765,-3.0
1998.0,92.3015753475,5.85844152473,3.90846247191,-4.0
2026.0,92.3015753475,5.53168630435,3.73534488371,-3.0
2053.0,92.282574546,5.2914251129,3.5955191394,-3.0
2079.0,92.2920749468,5.09921615973,3.48898523898,-4.0
2107.0,92.2920749468,4.86856541594,3.35581786344,-3.0
2134.0,92.320576149,4.62830422448,3.21599211913,-3.0
2161.0,92.3015753475,4.44570571898,3.0828247436,-4.0
2188.0,92.320576149,4.26310721347,2.93634063051,-3.0
2214.0,92.3300765498,4.09011915562,2.78985651743,-3.0
2242.0,92.3300765498,3.92674154543,2.63005566679,-4.0
2269.0,92.2540733438,3.78258483056,2.53683850391,-4.0
2296.0,92.282574546,3.59998632505,2.45027970982,-3.0
2323.0,92.3300765498,3.44621916252,2.33708744061,-3.0
2350.0,92.3015753475,3.28284155233,2.24387027774,-3.0
2377.0,92.3395769505,3.10985349449,2.11070290221,-3.0
2404.0,92.2540733438,2.92725498898,2.02414410811,-3.0
2431.0,92.3300765498,2.73504603582,1.91095183891,-4.0
2458.0,92.3300765498,2.52361618734,1.81107630726,-3.0
2485.0,92.3015753475,2.33140723417,1.71785914438,-3.0
2511.0,92.320576149,2.12958783335,1.63795871906,-3.0
2539.0,92.282574546,1.91815798487,1.55139992496,-4.0
2566.0,92.2920749468,1.71633858405,1.45152439331,-3.0
2593.0,92.3015753475,1.48568784025,1.35830723044,-3.0
2620.0,92.3395769505,1.29347888709,1.27174843634,-3.0
2647.0,92.3775785535,1.12049082924,1.23179822368,-3.0
2673.0,92.2730741453,0.928281876076,1.18518964225,-4.0
2700.0,92.3680781528,0.736072922912,1.1119475857,-3.0
2726.0,92.3300765498,0.553474417406,1.06533900427,-3.0
2754.0,92.2920749468,0.390096807217,0.998755316501,-4.0
2781.0,92.4060797558,0.217108749369,0.952146735064,-2.0
2807.0,92.282574546,0.0441206915217,0.912196522404,-4.0
2834.0,92.358577752,-0.176919604617,0.852271203414,-4.0
2861.0,92.3395769505,-0.397959900755,0.825637728308,-3.0
2887.0,92.3870789543,-0.609389749236,0.825637728308,-3.0
2914.0,92.3110757483,-0.811209150058,0.852271203414,-3.0
