----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.5,C
HUMIDITY,26.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-0.715104673476,0.552644608464,-4.0
18.0,92.3395769505,-0.715104673476,0.545986239687,-4.0
37.0,92.3395769505,-0.724715121134,0.552644608464,-3.0
97.0,92.3015753475,-0.724715121134,0.579278083571,-3.0
272.0,92.282574546,-0.734325568792,0.579278083571,-3.0
336.0,92.3110757483,-0.753546464109,0.585936452347,-3.0
355.0,92.3110757483,-0.763156911767,0.585936452347,-3.0
381.0,92.320576149,-0.782377807083,0.585936452347,-3.0
408.0,92.282574546,-0.772767359425,0.592594821124,-4.0
435.0,92.282574546,-0.763156911767,0.599253189901,-3.0
461.0,92.2920749468,-0.782377807083,0.619228296231,-3.0
488.0,92.3395769505,-0.811209150058,0.652520140114,-4.0
513.0,92.320576149,-0.849650940691,0.685811983997,-3.0
540.0,92.2635737445,-0.926534521956,0.732420565434,-3.0
568.0,92.3490773513,-1.07069123683,0.785687515647,-3.0
594.0,92.3110757483,-1.22445839936,0.865587940968,-2.0
621.0,92.396579355,-1.34939421892,0.985438578948,-4.0
648.0,92.320576149,-1.43588824784,1.06533900427,-4.0
674.0,92.3300765498,-1.47433003847,1.20516474858,-4.0
702.0,92.320576149,-1.48394048613,1.30504028023,-3.0
728.0,92.320576149,-1.47433003847,1.45818276209,-3.0
756.0,92.3110757483,-1.39744645721,1.60466687518,-4.0
783.0,92.2920749468,-1.28212108531,1.75115098827,-3.0
810.0,92.3300765498,-1.15718526575,1.93092694524,-3.0
837.0,92.3490773513,-1.00341810322,2.15065311487,-2.0
864.0,92.2920749468,-0.811209150058,2.32377070306,-4.0
890.0,92.3015753475,-0.580558406261,2.51686339758,-4.0
918.0,92.3300765498,-0.263413633541,2.66334751067,-4.0
945.0,92.3490773513,0.0825624821545,2.83646509886,-3.0
971.0,92.3680781528,0.409317702533,3.06950800605,-3.0
998.0,92.2540733438,0.668799789305,3.25594233179,-3.0
1024.0,92.3015753475,0.928281876076,3.45569339509,-3.0
1052.0,92.3490773513,1.20698485816,3.62881098329,-3.0
1079.0,92.3490773513,1.51451918323,3.80192857148,-3.0
1104.0,92.282574546,1.82205350829,3.96172942212,-3.0
1132.0,92.3490773513,2.13919828101,4.17479722297,-3.0
1159.0,92.3490773513,2.52361618734,4.35457317994,-5.0
1185.0,92.3015753475,2.89842364601,4.50105729303,-3.0
1212.0,92.3110757483,3.30206244765,4.66751651245,-4.0
1238.0,92.3015753475,3.72492214461,4.79402551921,-2.0
1266.0,92.3395769505,4.09011915562,4.92053452596,-3.0
1293.0,92.3015753475,4.416874376,5.02706842639,-4.0
1319.0,92.3015753475,4.78207138701,5.12694395804,-3.0
1347.0,92.3490773513,5.14726839802,5.22016112091,-3.0
1373.0,92.3300765498,5.4740236184,5.2800864399,-3.0
1400.0,92.3680781528,5.81038928644,5.35332849645,-3.0
1427.0,92.282574546,6.1179236115,5.39327870911,-3.0
1453.0,92.3490773513,6.45428927954,5.39993707788,-4.0
1480.0,92.358577752,6.77143405226,5.37996197155,-3.0
1507.0,92.2920749468,7.09818927264,5.34001175889,-3.0
1533.0,92.3110757483,7.4057235977,5.26011133357,-4.0
1561.0,92.282574546,7.6363743415,5.13360232682,-2.0
1588.0,92.3110757483,7.77092060871,4.98045984495,-3.0
1615.0,92.320576149,7.89585642827,4.78070878165,-3.0
1642.0,92.320576149,8.01118180017,4.63422466856,-3.0
1668.0,92.3110757483,8.05923403846,4.45444871159,-4.0
1696.0,92.2730741453,8.04001314314,4.28798949218,-3.0
1723.0,92.3300765498,8.01118180017,4.05494658499,-3.0
1750.0,92.3015753475,7.92468777124,3.83522041536,-3.0
1777.0,92.358577752,7.77092060871,3.60217750818,-2.0
1804.0,92.3110757483,7.53065941726,3.38245133855,-3.0
1830.0,92.3300765498,7.21351464454,3.18270027525,-3.0
1858.0,92.3490773513,6.91559076713,2.97629084317,-4.0
1885.0,92.3490773513,6.60805644207,2.75656467354,-3.0
1911.0,92.3490773513,6.24285943106,2.55015524147,-2.0
1937.0,92.358577752,5.90649376302,2.35040417817,-2.0
1963.0,92.320576149,5.52207585669,2.17728658997,-2.0
1991.0,92.3110757483,5.10882660739,2.03080247689,-4.0
2018.0,92.3300765498,4.69557735809,1.90429347013,-3.0
2045.0,92.358577752,4.26310721347,1.73117588194,-3.0
2071.0,92.3015753475,3.84024751651,1.62464198151,-3.0
2099.0,92.3490773513,3.45582961018,1.47149949964,-3.0
2125.0,92.3015753475,3.10985349449,1.35830723044,-3.0
2152.0,92.3680781528,2.80231916942,1.26509006757,-3.0
2178.0,92.3110757483,2.52361618734,1.18518964225,-3.0
2205.0,92.3300765498,2.27374454822,1.09197247937,-3.0
2233.0,92.320576149,2.02387290911,0.998755316501,-4.0
2259.0,92.3395769505,1.77400127,0.912196522404,-2.0
2286.0,92.320576149,1.50490873557,0.852271203414,-3.0
2314.0,92.3015753475,1.23581620114,0.818979359531,-2.0
2340.0,92.3015753475,0.937892323734,0.785687515647,-3.0
2367.0,92.320576149,0.601526655697,0.765712409317,-3.0
2394.0,92.2920749468,0.26516098766,0.725762196657,-4.0
2421.0,92.3680781528,-0.0615942327184,0.725762196657,-3.0
2448.0,92.2920749468,-0.359518110123,0.752395671764,-3.0
2475.0,92.3300765498,-0.599779301577,0.832296097084,-3.0
2502.0,92.358577752,-0.772767359425,0.912196522404,-3.0
2529.0,92.2920749468,-0.849650940691,0.952146735064,-3.0
2555.0,92.2635737445,-0.897703178982,1.03204716038,-4.0
2583.0,92.320576149,-0.936144969614,1.10528921693,-4.0
2610.0,92.3490773513,-0.955365864931,1.24511496124,-4.0
2636.0,92.320576149,-0.964976312589,1.35164886166,-4.0
2663.0,92.358577752,-0.964976312589,1.50479134353,-4.0
2689.0,92.3300765498,-0.974586760247,1.63130035029,-3.0
2717.0,92.3490773513,-0.964976312589,1.81107630726,-3.0
2744.0,92.3490773513,-0.936144969614,1.9708771579,-4.0
2769.0,92.3015753475,-0.897703178982,2.11736127098,-3.0
2797.0,92.3490773513,-0.840040493032,2.39035439083,-3.0
2824.0,92.358577752,-0.686273330501,2.51020502881,-3.0
2850.0,92.3395769505,-0.484453929679,2.80983162376,-4.0
2877.0,92.358577752,-0.253803185882,2.95631573684,-4.0
2902.0,92.2635737445,-0.0135419944275,3.26260070057,-3.0
2930.0,92.282574546,0.274771435318,3.46235176387,-3.0
2957.0,92.3490773513,0.563084865064,3.74866162127,-3.0
2983.0,92.3395769505,0.918671428418,3.94841268457,-3.0
3010.0,92.320576149,1.26464754411,4.22806417319,-3.0
3038.0,92.282574546,1.62023410747,4.46776544915,-3.0
3064.0,92.2920749468,2.00465201379,4.76073367532,-3.0
