----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.9,C
HUMIDITY,41.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,1.96621022316,4.08823842888,-3.0
37.0,92.3015753475,1.98543111848,4.05494658499,-3.0
56.0,92.2635737445,2.01426246145,4.11487190398,-3.0
83.0,92.3395769505,2.06231469974,4.09489679765,-3.0
109.0,92.2730741453,2.08153559506,4.0815800601,-4.0
136.0,92.3395769505,2.0719251474,4.1681388542,-4.0
162.0,92.2920749468,2.08153559506,4.1681388542,-3.0
190.0,92.320576149,2.08153559506,4.22140580441,-3.0
217.0,92.320576149,2.06231469974,4.2813311234,-3.0
243.0,92.358577752,2.02387290911,4.30796459851,-3.0
270.0,92.3490773513,2.00465201379,4.38786502383,-3.0
297.0,92.3015753475,1.98543111848,4.45444871159,-2.0
324.0,92.3395769505,1.9565997755,4.56098261202,-4.0
351.0,92.3300765498,1.92776843253,4.55432424324,-3.0
378.0,92.3015753475,1.8893266419,4.71412509388,-3.0
404.0,92.3395769505,1.82205350829,4.82731736309,-3.0
431.0,92.2730741453,1.77400127,4.90055941963,-3.0
458.0,92.3680781528,1.75478037468,5.00709332006,-3.0
485.0,92.3300765498,1.76439082234,5.17355253948,-3.0
512.0,92.320576149,1.76439082234,5.34001175889,-4.0
538.0,92.2730741453,1.78361171766,5.58637140363,-4.0
566.0,92.2920749468,1.83166395595,5.79278083571,-4.0
593.0,92.3300765498,1.87010574658,6.0790906931,-3.0
620.0,92.3300765498,1.92776843253,6.40535076316,-3.0
647.0,92.2920749468,1.99504156614,6.678343883,-3.0
674.0,92.2920749468,2.09114604272,6.99128721551,-3.0
702.0,92.2920749468,2.1872505193,7.2775970729,-4.0
730.0,92.2540733438,2.32179678651,7.59054040541,-4.0
757.0,92.3490773513,2.4851743967,7.91014210669,-4.0
784.0,92.3395769505,2.65816245455,8.19645196409,-4.0
811.0,92.282574546,2.82154006474,8.47610345271,-3.0
838.0,92.3110757483,3.02335946556,8.76907167888,-4.0
866.0,92.3395769505,3.22517886639,9.10199011771,-4.0
894.0,92.3395769505,3.41738781955,9.40827508144,-4.0
920.0,92.2920749468,3.63842811569,9.67460983251,-4.0
948.0,92.3110757483,3.86907885948,10.0008699026,-4.0
976.0,92.3775785535,4.09972960328,10.2805213912,-3.0
1002.0,92.358577752,4.32076989942,10.5468561423,-3.0
1030.0,92.2920749468,4.54181019556,10.7998741558,-4.0
1057.0,92.3015753475,4.78207138701,11.0595505381,-4.0
1085.0,92.3490773513,5.00311168315,11.3724938706,-3.0
1112.0,92.282574546,5.24337287461,11.598878409,-3.0
1139.0,92.3680781528,5.45480272309,11.8718715288,-3.0
1166.0,92.282574546,5.64701167625,12.104914436,-3.0
1194.0,92.3395769505,5.87766242005,12.3379573432,-3.0
1221.0,92.3015753475,6.08909226853,12.5310500377,-3.0
1249.0,92.3395769505,6.31013256467,12.6908508883,-3.0
1276.0,92.3680781528,6.56000420378,12.8639684765,-3.0
1302.0,92.3300765498,6.80987584289,13.0037942208,-3.0
1330.0,92.3300765498,7.03091613903,13.0836946462,-3.0
1357.0,92.3110757483,7.26156688283,13.1902285466,-4.0
1385.0,92.3015753475,7.46338628365,13.2568122344,-4.0
1413.0,92.2635737445,7.66520568447,13.2901040782,-4.0
1440.0,92.282574546,7.83819374232,13.3300542909,-4.0
1468.0,92.282574546,7.98235045719,13.3300542909,-3.0
1496.0,92.3110757483,8.12650717207,13.3300542909,-3.0
1523.0,92.3680781528,8.25144299162,13.2501538656,-4.0
1550.0,92.3015753475,8.36676836352,13.1702534403,-3.0
1578.0,92.2920749468,8.50131463074,13.0703779086,-2.0
1605.0,92.3870789543,8.63586089795,12.8173598951,-4.0
1632.0,92.2920749468,8.73196537453,12.5909753567,-3.0
1660.0,92.282574546,8.8088489558,12.344615712,-4.0
1687.0,92.3015753475,8.85690119409,12.104914436,-3.0
1715.0,92.358577752,8.84729074643,11.7520208908,-4.0
1741.0,92.3110757483,8.79923850814,11.4523942959,-3.0
1769.0,92.3300765498,8.76079671751,11.119475857,-4.0
1797.0,92.3680781528,8.71274447922,10.8131908933,-3.0
1824.0,92.320576149,8.66469224092,10.5335394047,-3.0
1852.0,92.3300765498,8.58780865966,10.227254441,-4.0
1880.0,92.3110757483,8.50131463074,9.94760295235,-4.0
1906.0,92.2920749468,8.37637881118,9.62134288229,-3.0
1934.0,92.3395769505,8.24183254396,9.27510770591,-3.0
1962.0,92.282574546,8.07845493377,9.02208969239,-3.0
1989.0,92.3490773513,7.86702508529,8.70914635989,-4.0
2016.0,92.3680781528,7.6363743415,8.46278671515,-3.0
2043.0,92.3110757483,7.38650270238,8.27635238941,-4.0
2070.0,92.2920749468,7.13663106327,8.01667600712,-3.0
2098.0,92.2920749468,6.90598031947,7.75034125605,-4.0
2125.0,92.320576149,6.68494002334,7.54393182397,-3.0
2153.0,92.3015753475,6.47351017486,7.32420565434,-3.0
2181.0,92.3395769505,6.27169077403,7.11113785349,-3.0
2207.0,92.282574546,6.08909226853,6.93136189652,-4.0
2235.0,92.3490773513,5.92571465834,6.75158593955,-3.0
2263.0,92.2730741453,5.76233704815,6.57180998258,-4.0
2289.0,92.3110757483,5.62779078093,6.40535076316,-4.0
2317.0,92.3395769505,5.48363406606,6.20559969986,-3.0
2343.0,92.3110757483,5.32025645587,6.03248211167,-3.0
2370.0,92.3395769505,5.16648929334,5.86602289225,-3.0
2397.0,92.244572943,5.03194302613,5.70622204161,-4.0
2423.0,92.3300765498,4.87817586359,5.53310445342,-3.0
2451.0,92.282574546,4.75324004404,5.366645234,-4.0
2478.0,92.2920749468,4.61869377682,5.24679459602,-4.0
2504.0,92.3110757483,4.50336840493,5.10696885171,-4.0
2532.0,92.2920749468,4.35921169005,4.95382636985,-2.0
2559.0,92.320576149,4.21505497518,4.86060920697,-4.0
2586.0,92.3015753475,4.08050870796,4.73410020022,-4.0
2613.0,92.3300765498,3.93635199309,4.61424956223,-3.0
2640.0,92.320576149,3.79219527822,4.54100750569,-4.0
2667.0,92.3300765498,3.64803856335,4.45444871159,-3.0
2694.0,92.2540733438,3.50388184847,4.36123154872,-3.0
2721.0,92.3300765498,3.36933558126,4.31462296728,-3.0
2748.0,92.320576149,3.2443997617,4.27467275462,-4.0
2775.0,92.3015753475,3.13868483746,4.21474743563,-3.0
2802.0,92.358577752,3.03296991322,4.20143069808,-3.0
2829.0,92.2635737445,2.93686543664,4.1947723293,-3.0
2856.0,92.3300765498,2.8311505124,4.18145559175,-2.0
2883.0,92.358577752,2.76387737879,4.18811396053,-3.0
2910.0,92.2920749468,2.70621469284,4.20143069808,-4.0
2936.0,92.3490773513,2.66777290221,4.21474743563,-3.0
