----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:17:41,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,41.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.31095242828,2.46359644737,-3.0
35.0,92.282574546,-1.30134198063,2.3703792845,-3.0
53.0,92.3395769505,-1.26290018999,2.41698786593,-4.0
79.0,92.3110757483,-1.22445839936,2.3970127596,-3.0
106.0,92.320576149,-1.20523750404,2.27716212162,-3.0
133.0,92.3490773513,-1.19562705639,2.37703765327,-4.0
160.0,92.320576149,-1.18601660873,2.40367112838,-3.0
187.0,92.3110757483,-1.19562705639,2.31711233428,-4.0
213.0,92.3395769505,-1.27251063765,2.39035439083,-3.0
240.0,92.3015753475,-1.36861511423,2.46359644737,-4.0
268.0,92.320576149,-1.45510914316,2.51686339758,-4.0
294.0,92.3395769505,-1.52238227676,2.64337240434,-4.0
321.0,92.3490773513,-1.54160317208,2.69663935455,-4.0
347.0,92.3300765498,-1.58965541037,2.77653977987,-3.0
374.0,92.3395769505,-1.6761494393,2.91636552418,-4.0
401.0,92.3490773513,-1.72420167759,3.01624105583,-3.0
427.0,92.3015753475,-1.72420167759,3.13609169381,-4.0
455.0,92.3300765498,-1.69537033461,3.27591743812,-4.0
482.0,92.320576149,-1.6761494393,3.38910970733,-3.0
508.0,92.3015753475,-1.63770764866,3.60883587696,-3.0
536.0,92.2730741453,-1.58965541037,3.74200325249,-4.0
562.0,92.2920749468,-1.54160317208,3.92843757824,-4.0
590.0,92.3110757483,-1.50316138145,4.13484701031,-5.0
617.0,92.3110757483,-1.43588824784,4.41449849893,-3.0
643.0,92.2920749468,-1.34939421892,4.72078346266,-3.0
671.0,92.282574546,-1.28212108531,4.84729246942,-3.0
698.0,92.3110757483,-1.20523750404,4.98045984495,-3.0
725.0,92.3110757483,-1.08991213215,5.32669502134,-4.0
752.0,92.3395769505,-0.974586760247,5.41991218421,-3.0
779.0,92.2920749468,-0.878482283665,5.63297998507,-3.0
805.0,92.320576149,-0.686273330501,6.03248211167,-4.0
833.0,92.3395769505,-0.474843482021,6.11238253699,-4.0
859.0,92.2920749468,-0.263413633541,6.21225806864,-3.0
886.0,92.320576149,-0.0808151280348,6.48525118848,-3.0
913.0,92.3680781528,0.101783377471,6.57180998258,-3.0
939.0,92.3490773513,0.303602778293,6.72495246444,-4.0
967.0,92.2635737445,0.505422179115,6.93136189652,-4.0
995.0,92.3395769505,0.707241579937,7.06452927205,-3.0
1021.0,92.358577752,0.861008742468,7.21101338514,-3.0
1048.0,92.2730741453,1.014775905,7.35083912945,-3.0
1075.0,92.2920749468,1.18776396285,7.44405629232,-4.0
1103.0,92.320576149,1.41841470664,7.39744771088,-4.0
1131.0,92.3015753475,1.59140276449,7.33086402312,-4.0
1158.0,92.3110757483,1.73555947936,7.35083912945,-3.0
1186.0,92.3680781528,1.90854753721,7.27093870413,-4.0
1213.0,92.320576149,2.03348335677,7.364155867,-4.0
1240.0,92.2635737445,2.13919828101,7.32420565434,-4.0
1268.0,92.3490773513,2.21608186227,7.2509635978,-3.0
1296.0,92.3680781528,2.24491320525,7.17772154125,-4.0
1322.0,92.2920749468,2.21608186227,7.07118764083,-3.0
1350.0,92.2730741453,2.17764007164,7.01792069061,-3.0
1378.0,92.3395769505,2.13919828101,6.89141168386,-3.0
1404.0,92.3015753475,2.08153559506,6.80485288976,-3.0
1432.0,92.2730741453,2.05270425208,6.68500225178,-3.0
1459.0,92.3490773513,2.03348335677,6.43198423827,-3.0
1486.0,92.358577752,1.98543111848,6.30547523151,-3.0
1513.0,92.3015753475,1.94698932784,6.31879196906,-4.0
1539.0,92.2730741453,1.94698932784,6.13901601209,-3.0
1567.0,92.2920749468,1.89893708955,6.05911558677,-3.0
1594.0,92.3015753475,1.87010574658,5.95258168635,-3.0
1621.0,92.3300765498,1.85088485126,5.62632161629,-3.0
1648.0,92.3110757483,1.79322216531,5.53310445342,-4.0
1675.0,92.320576149,1.72594903171,5.35998686522,-3.0
1702.0,92.282574546,1.63945500278,5.00709332006,-3.0
1729.0,92.3110757483,1.55296097386,4.78070878165,-4.0
1756.0,92.3395769505,1.4280251543,4.62756629979,-4.0
1783.0,92.3110757483,1.30308933475,4.47442381792,-4.0
1810.0,92.320576149,1.1301012769,4.37454828627,-4.0
1836.0,92.320576149,0.889840085443,4.18811396053,-3.0
1864.0,92.3300765498,0.688020684621,4.04828821622,-3.0
1891.0,92.282574546,0.495811731457,3.86185389047,-3.0
1918.0,92.3110757483,0.303602778293,3.66876119595,-3.0
1945.0,92.358577752,0.121004272787,3.49564360775,-3.0
1971.0,92.2730741453,-0.0327628897439,3.30920928201,-3.0
1998.0,92.3490773513,-0.186530052275,3.18935864403,-4.0
2025.0,92.320576149,-0.311465871832,3.11611658748,-5.0
2052.0,92.3110757483,-0.42679124373,2.97629084317,-3.0
2079.0,92.3015753475,-0.53250616797,2.78319814865,-3.0
2106.0,92.3110757483,-0.647831539868,2.71661446088,-3.0
2133.0,92.3395769505,-0.753546464109,2.5967638229,-3.0
2160.0,92.3680781528,-0.849650940691,2.47025481615,-3.0
2187.0,92.358577752,-0.926534521956,2.43696297226,-3.0
2212.0,92.358577752,-1.01302855088,2.32377070306,-3.0
2239.0,92.2730741453,-1.0995225798,2.20392006508,-4.0
2266.0,92.3680781528,-1.19562705639,2.09738616465,-3.0
2293.0,92.3395769505,-1.29173153297,2.05077758322,-2.0
2320.0,92.3300765498,-1.37822556189,1.93092694524,-3.0
2346.0,92.3110757483,-1.46471959082,1.89763510135,-3.0
2373.0,92.3015753475,-1.54160317208,1.82439304481,-4.0
2401.0,92.282574546,-1.628097201,1.75115098827,-4.0
2427.0,92.3110757483,-1.70498078227,1.7711260946,-4.0
2455.0,92.358577752,-1.79147481119,1.79110120093,-3.0
2481.0,92.3015753475,-1.84913749714,1.64461708784,-2.0
2508.0,92.3680781528,-1.92602107841,1.60466687518,-3.0
2535.0,92.2730741453,-1.99329421202,1.54474155619,-4.0
2561.0,92.3110757483,-2.0893986886,1.55805829374,-3.0
2589.0,92.3110757483,-2.16628226986,1.51810808108,-3.0
2616.0,92.358577752,-2.22394495581,1.59135013763,-4.0
2642.0,92.3395769505,-2.26238674645,1.63130035029,-4.0
2669.0,92.2730741453,-2.28160764176,1.46484113087,-4.0
2695.0,92.320576149,-2.28160764176,1.59135013763,-3.0
2723.0,92.3110757483,-2.25277629879,1.5980085064,-3.0
2750.0,92.320576149,-2.19511361284,1.59135013763,-3.0
2776.0,92.2920749468,-2.17589271752,1.66459219417,-3.0
2804.0,92.3300765498,-2.15667182221,1.64461708784,-4.0
2831.0,92.282574546,-2.17589271752,1.65127545662,-4.0
2858.0,92.3490773513,-2.19511361284,1.73783425071,-2.0
