----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:55:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.0,C
HUMIDITY,30.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.2047240605,0.719103827881,-4.0
16.0,92.3110757483,-2.2047240605,0.712445459104,-4.0
36.0,92.320576149,-2.19511361284,0.739078934211,-3.0
62.0,92.358577752,-2.18550316518,0.705787090327,-4.0
89.0,92.282574546,-2.18550316518,0.672495246444,-3.0
117.0,92.2160717408,-2.17589271752,0.679153615221,-4.0
153.0,92.3395769505,-2.23355540347,0.725762196657,-3.0
172.0,92.3015753475,-2.2719971941,0.719103827881,-3.0
200.0,92.320576149,-2.29121808942,0.679153615221,-4.0
226.0,92.3110757483,-2.33927032771,0.639203402561,-3.0
253.0,92.2920749468,-2.40654346132,0.699128721551,-3.0
280.0,92.3490773513,-2.42576435663,0.785687515647,-3.0
306.0,92.3300765498,-2.41615390898,0.805662621978,-4.0
334.0,92.358577752,-2.43537480429,0.785687515647,-3.0
360.0,92.3300765498,-2.42576435663,0.805662621978,-3.0
387.0,92.3680781528,-2.41615390898,0.878904678521,-3.0
414.0,92.2730741453,-2.43537480429,0.972121841394,-3.0
440.0,92.320576149,-2.47381659493,1.04536389794,-3.0
468.0,92.3110757483,-2.51225838556,1.09197247937,-3.0
495.0,92.3490773513,-2.55070017619,1.14523942959,-3.0
521.0,92.3680781528,-2.57953151917,1.21848148613,-3.0
548.0,92.282574546,-2.59875241448,1.29838191145,-3.0
574.0,92.320576149,-2.60836286214,1.32501538656,-4.0
602.0,92.3015753475,-2.60836286214,1.47149949964,-3.0
629.0,92.358577752,-2.56992107151,1.57137503129,-4.0
655.0,92.3015753475,-2.51225838556,1.76446772582,-3.0
682.0,92.358577752,-2.45459569961,1.89763510135,-3.0
709.0,92.2920749468,-2.37771211834,1.91761020768,-3.0
736.0,92.3300765498,-2.2719971941,1.9708771579,-3.0
763.0,92.3490773513,-2.19511361284,2.17728658997,-3.0
790.0,92.320576149,-2.10861958391,2.39035439083,-3.0
816.0,92.2635737445,-1.96446286904,2.54349687269,-3.0
844.0,92.3395769505,-1.84913749714,2.65668914189,-3.0
870.0,92.3775785535,-1.75303302056,2.7698814111,-3.0
897.0,92.2540733438,-1.63770764866,2.95631573684,-3.0
924.0,92.3110757483,-1.50316138145,3.20267538158,-3.0
950.0,92.3110757483,-1.35900466658,3.34915949467,-4.0
978.0,92.2730741453,-1.17640616107,3.47566850142,-4.0
1005.0,92.3110757483,-0.955365864931,3.61549424573,-3.0
1032.0,92.3680781528,-0.724715121134,3.83522041536,-4.0
1058.0,92.3110757483,-0.513285272654,4.01499637233,-4.0
1085.0,92.396579355,-0.32107631949,4.18145559175,-3.0
1112.0,92.282574546,-0.100036023351,4.29464786095,-3.0
1139.0,92.3110757483,0.101783377471,4.44113197404,-3.0
1166.0,92.3110757483,0.293992330635,4.62756629979,-3.0
1193.0,92.3015753475,0.495811731457,4.79402551921,-3.0
1220.0,92.3015753475,0.678410236963,4.93385126352,-3.0
1247.0,92.2920749468,0.841787847152,5.06701863905,-3.0
1274.0,92.358577752,1.00516545734,5.20018601458,-4.0
1300.0,92.3395769505,1.17815351519,5.34001175889,-3.0
1327.0,92.3395769505,1.32231023006,5.44654565932,-3.0
1354.0,92.358577752,1.47607739259,5.5663962973,-3.0
1380.0,92.3015753475,1.64906545044,5.64629672262,-3.0
1407.0,92.2920749468,1.82205350829,5.77280572938,-3.0
1435.0,92.282574546,2.02387290911,5.85936452347,-4.0
1461.0,92.3110757483,2.22569230993,5.93926494879,-3.0
1488.0,92.2920749468,2.42751171075,5.98587353023,-4.0
1516.0,92.3490773513,2.61011021626,6.02582374289,-3.0
1542.0,92.2920749468,2.79270872177,6.02582374289,-4.0
1569.0,92.320576149,2.97530722727,6.03248211167,-2.0
1596.0,92.3300765498,3.1290743898,6.02582374289,-4.0
1623.0,92.3015753475,3.26362065702,5.99919026778,-4.0
1650.0,92.3015753475,3.34050423828,6.01916537411,-4.0
1677.0,92.2730741453,3.36933558126,5.95924005512,-4.0
1704.0,92.3110757483,3.37894602892,5.8527061547,-3.0
1732.0,92.2730741453,3.38855647657,5.7661473606,-3.0
1758.0,92.3110757483,3.36933558126,5.71288041039,-3.0
1785.0,92.3015753475,3.3597251336,5.6529550914,-3.0
1812.0,92.282574546,3.35011468594,5.53310445342,-4.0
1839.0,92.2635737445,3.30206244765,5.40659544666,-4.0
1867.0,92.3015753475,3.23478931404,5.31337828379,-3.0
1893.0,92.358577752,3.14829528512,5.20018601458,-4.0
1920.0,92.3110757483,3.09063259917,5.10031048293,-3.0
1947.0,92.3395769505,3.04258036088,4.96048473862,-4.0
1973.0,92.3395769505,2.99452812259,4.82731736309,-3.0
2000.0,92.3110757483,2.91764454132,4.71412509388,-3.0
2028.0,92.3110757483,2.81192961708,4.5676409808,-3.0
2054.0,92.358577752,2.70621469284,4.42781523649,-4.0
2081.0,92.2920749468,2.6004997686,4.28798949218,-4.0
2107.0,92.358577752,2.45634305373,4.13484701031,-3.0
2134.0,92.2920749468,2.35062812949,4.04828821622,-4.0
2162.0,92.3490773513,2.25452365291,3.92177920946,-4.0
2187.0,92.3300765498,2.14880872867,3.78861183393,-3.0
2215.0,92.282574546,2.01426246145,3.64212772084,-4.0
2242.0,92.358577752,1.87971619424,3.50230197653,-4.0
2268.0,92.3110757483,1.78361171766,3.41574318243,-3.0
2296.0,92.3395769505,1.69711768873,3.30920928201,-3.0
2321.0,92.3300765498,1.62023410747,3.16272516892,-4.0
2349.0,92.2920749468,1.52412963088,3.00958268706,-3.0
2376.0,92.358577752,1.39919381133,2.87641531152,-4.0
2402.0,92.3490773513,1.22620575348,2.7965148862,-3.0
2429.0,92.3110757483,1.03399680032,2.66334751067,-3.0
2456.0,92.3110757483,0.870619190127,2.57678871657,-3.0
2483.0,92.3300765498,0.755293818228,2.42364623471,-4.0
2510.0,92.320576149,0.611137103355,2.33708744061,-4.0
2537.0,92.3110757483,0.486201283799,2.22389517141,-4.0
2564.0,92.320576149,0.351655016584,2.11736127098,-3.0
2592.0,92.320576149,0.197887854053,1.997510633,-4.0
2618.0,92.3490773513,0.0537311391799,1.92426857646,-3.0
2645.0,92.282574546,-0.100036023351,1.8843183638,-3.0
2672.0,92.358577752,-0.253803185882,1.83770978236,-4.0
2698.0,92.3490773513,-0.407570348414,1.73117588194,-4.0
2725.0,92.3395769505,-0.522895720312,1.62464198151,-4.0
2752.0,92.358577752,-0.647831539868,1.57137503129,-3.0
2778.0,92.282574546,-0.772767359425,1.53808318741,-3.0
2805.0,92.358577752,-0.90731362664,1.49813297475,-4.0
2831.0,92.282574546,-1.04185989385,1.45818276209,-4.0
2859.0,92.3775785535,-1.16679571341,1.42489091821,-3.0
