----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:9:49,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,44.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,-4.34785388827,0.625886665007,-3.0
35.0,92.320576149,-4.27097030701,0.725762196657,-3.0
54.0,92.3110757483,-4.24213896403,0.779029146871,-3.0
81.0,92.3015753475,-4.19408672574,0.825637728308,-3.0
108.0,92.3015753475,-4.12681359214,0.892221416074,-4.0
135.0,92.2920749468,-4.0883718015,0.838954465861,-4.0
163.0,92.3110757483,-4.06915090619,0.832296097084,-3.0
189.0,92.3015753475,-4.04031956321,0.799004253201,-3.0
216.0,92.282574546,-4.01148822024,0.772370778094,-3.0
244.0,92.3490773513,-4.01148822024,0.832296097084,-4.0
270.0,92.3395769505,-3.9730464296,0.818979359531,-2.0
297.0,92.3395769505,-3.92499419131,0.892221416074,-4.0
322.0,92.3395769505,-3.87694195302,0.992096947724,-3.0
349.0,92.2635737445,-3.83850016239,1.05868063549,-3.0
377.0,92.3395769505,-3.7904479241,1.05868063549,-3.0
403.0,92.358577752,-3.77122702878,1.13192269203,-3.0
430.0,92.3395769505,-3.74239568581,1.24511496124,-4.0
456.0,92.358577752,-3.71356434283,1.31835701778,-4.0
482.0,92.282574546,-3.70395389518,1.33167375533,-4.0
510.0,92.358577752,-3.66551210454,1.43154928698,-3.0
536.0,92.358577752,-3.62707031391,1.47149949964,-3.0
563.0,92.3490773513,-3.57901807562,1.50479134353,-3.0
589.0,92.3490773513,-3.50213449435,1.51810808108,-2.0
615.0,92.2920749468,-3.42525091309,1.45152439331,-3.0
643.0,92.3490773513,-3.34836733182,1.53808318741,-3.0
670.0,92.3490773513,-3.29070464587,1.59135013763,-3.0
696.0,92.3300765498,-3.25226285524,1.65793382539,-3.0
723.0,92.3110757483,-3.21382106461,1.7977595697,-3.0
749.0,92.2730741453,-3.16576882632,1.89097673258,-3.0
777.0,92.2730741453,-3.13693748334,1.94424368279,-4.0
804.0,92.3775785535,-3.09849569271,2.07741105832,-2.0
830.0,92.320576149,-3.06966434973,2.0840694271,-3.0
857.0,92.3110757483,-3.01200166379,2.11070290221,-4.0
885.0,92.3015753475,-2.94472853018,2.17728658997,-4.0
911.0,92.3110757483,-2.86784494891,2.23721190896,-2.0
939.0,92.3395769505,-2.78135091999,2.33708744061,-4.0
965.0,92.3300765498,-2.67563599575,2.41698786593,-4.0
992.0,92.3110757483,-2.54108972853,2.45693807859,-2.0
1019.0,92.3110757483,-2.42576435663,2.53683850391,-4.0
1046.0,92.2730741453,-2.33927032771,2.5967638229,-3.0
1073.0,92.282574546,-2.23355540347,2.68998098578,-3.0
1101.0,92.320576149,-2.12784047923,2.78985651743,-5.0
1127.0,92.3680781528,-2.06056734562,2.93634063051,-4.0
1154.0,92.3395769505,-1.9740733167,3.03621616216,-3.0
1181.0,92.2920749468,-1.87796884012,3.11611658748,-3.0
1207.0,92.2540733438,-1.78186436354,3.14940843137,-3.0
1235.0,92.358577752,-1.68575988695,3.20267538158,-3.0
1261.0,92.358577752,-1.55121361974,3.22930885669,-4.0
1287.0,92.3110757483,-1.46471959082,3.34915949467,-3.0
1315.0,92.3490773513,-1.37822556189,3.40908481366,-3.0
1341.0,92.3395769505,-1.27251063765,3.51561871408,-3.0
1368.0,92.282574546,-1.13796437044,3.63546935206,-2.0
1395.0,92.320576149,-0.993807655564,3.71536977738,-5.0
1421.0,92.3015753475,-0.811209150058,3.70205303983,-3.0
1449.0,92.3490773513,-0.657441987527,3.74866162127,-3.0
1475.0,92.2730741453,-0.494064377337,3.82190367781,-3.0
1502.0,92.2920749468,-0.32107631949,3.8818289968,-3.0
1530.0,92.3490773513,-0.138477813984,3.97504615967,-4.0
1555.0,92.3395769505,0.0248997962053,3.94175431579,-4.0
1582.0,92.282574546,0.197887854053,4.00167963478,-3.0
1610.0,92.2730741453,0.3708759119,3.93509594701,-3.0
1636.0,92.3300765498,0.524643074432,3.88848736558,-4.0
1664.0,92.3300765498,0.630357998672,3.85519552169,-3.0
1690.0,92.2920749468,0.697631132279,3.73534488371,-3.0
1717.0,92.3110757483,0.707241579937,3.92177920946,-3.0
1745.0,92.2730741453,0.697631132279,3.94175431579,-3.0
1771.0,92.3110757483,0.668799789305,3.9683877909,-3.0
1799.0,92.3015753475,0.649578893988,3.90846247191,-4.0
1826.0,92.320576149,0.601526655697,3.67541956472,-3.0
1852.0,92.3015753475,0.582305760381,3.54225218919,-4.0
1880.0,92.2730741453,0.553474417406,3.52227708286,-3.0
1907.0,92.2730741453,0.495811731457,3.32252601956,-3.0
1934.0,92.3300765498,0.447759493166,3.10945821871,-3.0
1961.0,92.3110757483,0.342044568926,2.92968226174,-3.0
1987.0,92.282574546,0.217108749369,2.89639041785,-3.0
2015.0,92.3300765498,0.101783377471,2.9962659495,-3.0
2042.0,92.358577752,-0.0231524420857,2.94965736807,-3.0
2068.0,92.3680781528,-0.128867366326,2.92302389296,-3.0
2095.0,92.320576149,-0.205750947591,2.7965148862,-3.0
2122.0,92.3110757483,-0.311465871832,2.59010545413,-3.0
2149.0,92.3015753475,-0.42679124373,2.45693807859,-3.0
2176.0,92.3110757483,-0.580558406261,2.36372091572,-4.0
2203.0,92.3110757483,-0.772767359425,2.11070290221,-4.0
2230.0,92.282574546,-0.984197207905,2.10404453343,-3.0
2258.0,92.3110757483,-1.2148479517,1.92426857646,-3.0
2284.0,92.2920749468,-1.46471959082,1.86434325747,-4.0
2311.0,92.358577752,-1.68575988695,1.83105141359,-2.0
2338.0,92.358577752,-1.90680018309,1.86434325747,-3.0
2364.0,92.3015753475,-2.10861958391,1.82439304481,-3.0
2392.0,92.3015753475,-2.31043898474,1.76446772582,-4.0
2419.0,92.3775785535,-2.46420614727,1.63795871906,-3.0
2445.0,92.282574546,-2.6179733098,1.53142481863,-3.0
2472.0,92.2920749468,-2.74290912936,1.42489091821,-3.0
2499.0,92.3015753475,-2.87745539657,1.32501538656,-3.0
2526.0,92.3015753475,-3.02161211144,1.24511496124,-3.0
2553.0,92.3015753475,-3.146547931,1.21182311735,-3.0
2580.0,92.3490773513,-3.27148375056,1.18518964225,-4.0
2607.0,92.282574546,-3.3771986748,1.14523942959,-4.0
2634.0,92.3300765498,-3.50213449435,1.09863084815,-3.0
2661.0,92.3395769505,-3.60784941859,1.07199737304,-3.0
2688.0,92.320576149,-3.71356434283,1.04536389794,-4.0
2714.0,92.320576149,-3.82888971473,1.05868063549,-3.0
2741.0,92.358577752,-3.92499419131,1.03870552916,-4.0
2768.0,92.3490773513,-4.01148822024,1.0853141106,-3.0
2794.0,92.320576149,-4.09798224916,1.11860595448,-3.0
2821.0,92.320576149,-4.17486583043,1.17187290469,-4.0
