----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,24.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-2.52186883322,1.77778446337,-3.0
37.0,92.3300765498,-2.55070017619,1.83770978236,-3.0
56.0,92.3110757483,-2.54108972853,1.75115098827,-3.0
78.0,92.358577752,-2.55070017619,1.77778446337,-3.0
104.0,92.3395769505,-2.56031062385,1.89763510135,-3.0
132.0,92.358577752,-2.56031062385,1.83770978236,-3.0
158.0,92.3680781528,-2.55070017619,1.85102651992,-3.0
185.0,92.358577752,-2.53147928088,1.89763510135,-3.0
213.0,92.3300765498,-2.51225838556,1.83105141359,-4.0
240.0,92.3395769505,-2.51225838556,1.92426857646,-3.0
267.0,92.3395769505,-2.53147928088,1.82439304481,-3.0
295.0,92.3015753475,-2.58914196682,1.95090205157,-4.0
321.0,92.320576149,-2.64680465277,1.85768488869,-3.0
349.0,92.3300765498,-2.70446733872,1.93758531401,-4.0
377.0,92.3300765498,-2.70446733872,1.8843183638,-3.0
404.0,92.3490773513,-2.69485689106,1.99085226423,-3.0
432.0,92.3490773513,-2.68524644341,1.997510633,-3.0
459.0,92.320576149,-2.69485689106,2.05077758322,-4.0
486.0,92.3775785535,-2.74290912936,2.15065311487,-3.0
513.0,92.3490773513,-2.76213002467,2.25052864652,-3.0
540.0,92.3490773513,-2.75251957701,2.43030460349,-2.0
567.0,92.3110757483,-2.79096136765,2.51020502881,-3.0
595.0,92.320576149,-2.8486240536,2.68998098578,-3.0
622.0,92.3300765498,-2.82940315828,2.7698814111,-4.0
650.0,92.3015753475,-2.81018226296,2.92968226174,-4.0
678.0,92.358577752,-2.77174047233,3.06284963727,-3.0
704.0,92.3110757483,-2.68524644341,3.24262559424,-3.0
732.0,92.358577752,-2.55070017619,3.40908481366,-2.0
759.0,92.3110757483,-2.35849122303,3.61549424573,-3.0
786.0,92.358577752,-2.18550316518,3.7686367276,-2.0
814.0,92.2730741453,-2.03173600265,3.98170452845,-3.0
841.0,92.358577752,-1.8587479448,4.06160495377,-4.0
868.0,92.3110757483,-1.64731809632,4.22140580441,-4.0
896.0,92.3300765498,-1.38783600955,4.42115686771,-3.0
923.0,92.3680781528,-1.12835392278,4.5676409808,-3.0
950.0,92.358577752,-0.916924074298,4.82065899431,-3.0
978.0,92.358577752,-0.619000196894,5.0537019015,-4.0
1004.0,92.3300765498,-0.273024081199,5.17355253948,-4.0
1032.0,92.3110757483,0.0441206915217,5.29340317746,-3.0
1060.0,92.320576149,0.322823673609,5.37330360278,-3.0
1087.0,92.3680781528,0.611137103355,5.43322892177,-3.0
1114.0,92.3110757483,0.889840085443,5.51312934709,-4.0
1142.0,92.320576149,1.13971172456,5.55973792852,-4.0
1169.0,92.3870789543,1.34153112538,5.6795885665,-3.0
1197.0,92.3395769505,1.61062365981,5.77280572938,-3.0
1223.0,92.320576149,1.89893708955,5.8793396298,-4.0
1251.0,92.282574546,2.20647141462,5.8793396298,-3.0
1279.0,92.3490773513,2.51400573968,5.86602289225,-4.0
1305.0,92.3110757483,2.8311505124,5.80609757326,-3.0
1333.0,92.320576149,3.10024304683,5.77946409815,-4.0
1361.0,92.3395769505,3.37894602892,5.81941431081,-3.0
1387.0,92.3490773513,3.59998632505,5.71953877916,-3.0
1415.0,92.2920749468,3.62881766803,5.7661473606,-3.0
1443.0,92.3490773513,3.657649011,5.53976282219,-3.0
1469.0,92.3490773513,3.63842811569,5.39993707788,-3.0
1497.0,92.3395769505,3.66725945866,5.22681948969,-3.0
1523.0,92.358577752,3.70570124929,5.0537019015,-4.0
1550.0,92.3110757483,3.73453259227,4.93385126352,-3.0
1578.0,92.3395769505,3.79219527822,4.7673920441,-3.0
1605.0,92.3300765498,3.85946841183,4.54100750569,-3.0
1633.0,92.3680781528,3.91713109778,4.32793970484,-3.0
1660.0,92.3395769505,3.90752065012,4.11487190398,-3.0
1686.0,92.3110757483,3.84024751651,3.94175431579,-3.0
1714.0,92.3110757483,3.62881766803,3.81524530903,-3.0
1742.0,92.2920749468,3.35011468594,3.48898523898,-4.0
1769.0,92.320576149,3.04258036088,3.40908481366,-2.0
1797.0,92.358577752,2.75426693113,3.20267538158,-3.0
1824.0,92.3110757483,2.4851743967,3.04953289972,-4.0
1851.0,92.3015753475,2.20647141462,2.74990630477,-3.0
1879.0,92.358577752,1.94698932784,2.59010545413,-3.0
1906.0,92.3680781528,1.70672813639,2.41698786593,-3.0
1933.0,92.358577752,1.4280251543,2.21057843386,-3.0
1961.0,92.3300765498,1.1301012769,2.03746084566,-2.0
1987.0,92.3300765498,0.841787847152,1.92426857646,-4.0
2015.0,92.3490773513,0.53425352209,1.83105141359,-3.0
2043.0,92.320576149,0.284381882977,1.72451751316,-4.0
2070.0,92.3395769505,0.0248997962053,1.56471666252,-3.0
2097.0,92.358577752,-0.224971842908,1.46484113087,-3.0
2124.0,92.3300765498,-0.522895720312,1.29172354267,-4.0
2151.0,92.320576149,-0.840040493032,1.25843169879,-3.0
2179.0,92.3300765498,-1.15718526575,1.13858106081,-3.0
2206.0,92.3300765498,-1.51277182911,1.14523942959,-4.0
2234.0,92.282574546,-1.82030615417,1.09197247937,-3.0
2262.0,92.3490773513,-2.13745092689,1.0853141106,-3.0
2288.0,92.3015753475,-2.39693301366,1.00541368528,-3.0
2316.0,92.2920749468,-2.68524644341,1.10528921693,-2.0
2344.0,92.3870789543,-2.96394942549,0.998755316501,-3.0
2371.0,92.3300765498,-3.17537927397,1.19184801102,-3.0
2399.0,92.320576149,-3.30031509353,1.20516474858,-4.0
2427.0,92.3395769505,-3.43486136075,1.27840680512,-4.0
2453.0,92.3395769505,-3.56940762796,1.43820765576,-3.0
2480.0,92.358577752,-3.68473299986,1.57137503129,-3.0
2508.0,92.3395769505,-3.72317479049,1.74449261949,-4.0
2534.0,92.320576149,-3.72317479049,1.82439304481,-3.0
2562.0,92.358577752,-3.73278523815,2.10404453343,-3.0
2588.0,92.2730741453,-3.71356434283,2.18394495875,-4.0
2616.0,92.3395769505,-3.62707031391,2.47691318492,-4.0
2644.0,92.282574546,-3.35797777948,2.72993119844,-3.0
2671.0,92.3490773513,-3.09849569271,3.00958268706,-3.0
2698.0,92.3300765498,-2.75251957701,3.23596722546,-3.0
2726.0,92.3490773513,-2.41615390898,3.52893545164,-4.0
2752.0,92.3015753475,-2.07978824094,3.78195346515,-3.0
2780.0,92.3775785535,-1.54160317208,4.02831310989,-4.0
2808.0,92.3395769505,-1.11874347512,4.30130622973,-2.0
2834.0,92.3015753475,-0.782377807083,4.3945233926,-3.0
2862.0,92.320576149,-0.417180796072,4.77405041288,-3.0
2889.0,92.358577752,0.0633415868381,4.82065899431,-2.0
